timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,145.1576,-232.75578,-37.217346,21.383757,88.805756,201.50943,268.9314,327.53253,523.071
2022-09-01,151.08327,-217.95566,-28.142189,29.175293,95.45531,206.71121,272.99118,330.30872,520.12213
2022-10-01,139.00845,-237.54875,-44.027645,14.470366,82.162704,195.8542,263.5465,322.04453,515.5657
2022-11-01,134.57533,-215.63684,-35.543747,18.852636,81.7657,187.38496,250.298,304.6944,484.78748
2022-12-01,137.88133,-242.67058,-46.93566,12.169983,80.51783,195.24484,263.59268,322.69833,518.4333
2023-01-01,140.93866,-274.45972,-59.742424,4.6891313,78.88302,202.9943,277.18817,341.61975,556.33704
2023-02-01,141.06984,-241.37027,-43.843193,15.488955,83.856285,198.2834,266.6507,325.98288,523.50995
2023-03-01,140.97603,-225.11575,-38.17068,18.796488,85.07331,196.87874,263.15552,320.1227,507.0678
2023-04-01,140.84721,-226.31429,-39.27228,17.896332,84.54145,197.15298,263.79807,320.96674,508.00873
2023-05-01,150.2601,-251.33548,-47.007355,15.542519,88.53721,211.98302,284.97766,347.52756,551.8557
2023-06-01,142.4643,-236.99164,-43.39056,15.669346,84.43107,200.49751,269.2592,328.31915,521.9202
2023-07-01,144.69226,-245.95004,-44.00069,16.588667,86.34987,203.03467,272.79584,333.38522,535.3346
2023-08-01,142.1878,-246.12512,-46.369167,13.939528,83.669914,200.70572,270.43607,330.7448,530.5008
2023-09-01,146.43214,-247.00584,-45.269253,15.8879795,86.79387,206.07043,276.9763,338.13354,539.8702
2023-10-01,146.90758,-258.06512,-48.63201,14.1738,86.46473,207.3504,279.64133,342.44717,551.8803
2023-11-01,147.41585,-258.87057,-48.986027,14.042295,86.65654,208.17517,280.78937,343.81772,553.7023
2023-12-01,145.86122,-245.03918,-42.038273,18.514833,87.96431,203.75813,273.20758,333.7607,536.76166
2024-01-01,156.58029,-250.65178,-39.945087,23.20247,95.85575,217.30482,289.95807,353.10568,563.8123
