timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.21558,-248.21996,-39.47551,23.083155,95.05829,215.37286,287.348,349.90665,558.6511
2022-09-01,161.55602,-232.22011,-29.683039,31.47649,102.1993,220.91272,291.6355,352.79504,555.33215
2022-10-01,148.62137,-253.31955,-46.753124,15.688239,87.94368,209.29904,281.55447,343.99585,550.56226
2022-11-01,143.96593,-229.78355,-37.577484,20.474068,87.611885,200.31998,267.45776,325.50934,517.7154
2022-12-01,147.42332,-258.70822,-49.810253,13.267801,86.20736,208.63931,281.57886,344.65692,553.55493
2023-01-01,150.7609,-292.6843,-63.469612,5.3122187,84.51546,217.00633,296.20956,364.99142,594.20605
2023-02-01,150.8387,-257.26498,-46.482803,16.83081,89.78588,211.89153,284.84656,348.16022,558.94244
2023-03-01,150.72664,-239.94968,-40.442448,20.34968,91.074135,210.37914,281.10358,341.89572,541.40295
2023-04-01,150.61452,-241.1807,-41.593723,19.410786,90.528885,210.70016,281.8182,342.82275,542.4097
2023-05-01,160.62639,-268.20197,-50.01419,16.776976,94.72004,226.53273,304.47577,371.267,589.4548
2023-06-01,152.31078,-252.64517,-46.032276,16.99643,90.37845,214.2431,287.62512,350.6538,557.2667
2023-07-01,154.76472,-262.21658,-46.6426,18.03132,92.49294,217.03651,291.4981,356.17206,571.7461
2023-08-01,152.03116,-262.47116,-49.235123,15.140422,89.57069,214.49164,288.92188,353.29742,566.5335
2023-09-01,156.61601,-263.33316,-47.998703,17.279188,92.96133,220.2707,295.95282,361.23074,576.56525
2023-10-01,157.1115,-275.112,-51.584503,15.447424,92.60225,221.62076,298.77557,365.80753,589.335
2023-11-01,157.64502,-276.09192,-52.02687,15.259956,92.780426,222.50963,300.03006,367.31693,591.38196
2023-12-01,155.93605,-261.26932,-44.604465,20.023174,94.14483,217.72728,291.84888,356.47656,573.1414
2024-01-01,167.40591,-267.28806,-42.368736,25.036903,102.588234,232.22359,309.7749,377.18057,602.0999
