timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,152.46511705512162,149.77868150238044,150.56566198573756,150.98519836937064,151.68622527152138,153.24400883872187,153.9450357408726,154.36457212450568,155.1515526078628
2017-09-01,152.67359873579915,149.06394997074406,150.1213820490881,150.68509517726332,151.6270350980021,153.7201623735962,154.66210229433497,155.22581542251018,156.28324750085423
2017-10-01,152.8820804164767,148.5392999622018,149.81150001834376,150.48970516078234,151.62295621736354,154.14120461558986,155.27445567217106,155.95266081460963,157.2248608707516
2017-11-01,153.09056209715422,148.11989854760714,149.57603442953317,150.35229508008396,151.64939259140044,154.531731602908,155.82882911422448,156.60508976477527,158.0612256467013
2017-12-01,153.29904377783177,147.7697714112938,149.38954949798233,150.25304720237082,151.69591400567336,154.90217354999018,156.34504035329272,157.2085380576812,158.82831614436975
2018-01-01,153.5075254585093,147.46965837046906,149.2384272339333,150.18135137011396,151.75693625842737,155.2581146585912,156.83369954690463,157.7766236830853,159.54539254654952
2018-02-01,153.71600713918684,147.20782145533056,149.11436825859667,150.13074130466939,151.8290561009876,155.60295817738609,157.3012729737043,158.31764601977702,160.22419282304313
2018-03-01,153.92448881986437,146.9764815341108,149.01187230554834,150.09693159429509,151.91001809051969,155.93895954920905,157.75204604543364,158.8371053341804,160.87249610561793
2018-04-01,154.13297050054192,146.770169498656,148.9270724198573,150.07690938601465,151.9982365409646,156.26770446011923,158.18903161506918,159.33886858122654,161.49577150242783
2018-05-01,154.34145218121944,146.58486739584035,148.85712769159522,150.06846124727304,152.09254650694572,156.59035785549315,158.61444311516584,159.82577667084365,162.09803696659853
2018-06-01,154.549933861897,146.41752101859768,148.7998786313641,150.06990465935036,152.1920624668332,156.90780525696078,159.02996306444362,160.29998909242988,162.6823467051963
2018-07-01,154.7584155425745,146.26574466960162,148.75363842226778,150.07992537592182,152.29609272339133,157.2207383617577,159.4369057092272,160.76319266288124,163.2510864155474
2018-08-01,154.96689722325206,146.12763289593025,148.71705980614925,150.097473710394,152.40408481906226,157.52970962744186,159.8363207361101,161.21673464035487,163.80616155057388
2018-09-01,155.17537890392958,146.00163533094081,148.68904659003402,150.12169558809455,152.5155892482405,157.83516855961867,160.22906221976461,161.66171121782514,164.34912247691835
2018-10-01,155.38386058460713,145.88647057144013,148.66869275263733,150.15188510244494,152.63023448724758,158.1374866819667,160.61583606676933,162.09902841657694,164.88125059777414
2018-11-01,155.59234226528466,145.78106517030156,148.655239308848,150.18745090687094,152.74770930615418,158.43697522441514,160.99723362369838,162.52944522172132,165.40361936026775
2018-12-01,155.8008239459622,145.68450933560683,148.64804298662875,150.22789181009753,152.86774992440948,158.73389796751493,161.37375608182688,162.95360490529566,165.91713855631758
2019-01-01,156.00930562663973,145.59602406468395,148.64655298900513,150.27277867076327,152.99013048184722,159.02848077143224,161.7458325825162,163.37205826427433,166.42258718859551
