timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,142.1852791044217,139.81210935758804,140.50731988387295,140.87793404296494,141.49721405294065,142.87334415590277,143.49262416587848,143.86323832497047,144.55844885125538
2021-09-01,142.11563895709943,139.74363154422386,140.43850156945365,140.80893420869313,141.42791090695417,142.8033670072447,143.42234370550574,143.79277634474522,144.487646369975
2021-10-01,141.994188005014,139.62420766043726,140.31848386416704,140.68859993936215,141.30704767298508,142.6813283370429,143.29977607066584,143.66989214586096,144.36416834959073
2021-11-01,142.0874299384805,139.71589325177874,140.4106253796704,140.78098450634917,141.3998383683445,142.77502150861653,143.39387537061185,143.76423449729063,144.45896662518228
2021-12-01,141.44414030300663,139.08334043500452,139.77492725506946,140.14360962978432,140.75966171276647,142.1286188932468,142.74467097622895,143.1133533509438,143.80494017100875
2022-01-01,143.5184593641301,141.12303749947714,141.8247666941214,142.1988559311949,142.82394264411025,144.21297608414997,144.8380627970653,145.21215203413882,145.91388122878308
2022-02-01,143.77070928422802,141.37107691823905,142.07403956230414,142.4487863466998,143.07497179235972,144.46644677609632,145.09263222175625,145.4673790061519,146.17034165021698
2022-03-01,144.4169690726611,142.00654981395536,142.71267243482893,143.08910379116838,143.7181040826851,145.11583406263708,145.7448343541538,146.12126571049325,146.82738833136682
2022-04-01,144.28479801468285,141.8765842868306,142.582060806317,142.95814772839773,143.58657248537006,144.98302354399564,145.61144830096796,145.9875352230487,146.6930117425351
2022-05-01,144.0174799795912,141.61372734303995,142.31789700378383,142.69328724430466,143.3205478769369,144.7144120822455,145.34167271487775,145.71706295539857,146.42123261614245
2022-06-01,143.62918149442194,141.23190904242722,141.93418035918538,142.30855859955182,142.93412822429804,144.32423476454585,144.94980438929207,145.3241826296585,146.02645394641667
2022-07-01,143.67542620954978,141.27738096105054,141.9798786654345,142.35437759220656,142.980148878645,144.37070354045457,144.996474826893,145.37097375366506,146.07347145804903
2022-08-01,143.93988200867747,141.52393338694822,142.23167581246608,142.60897068066768,143.23941386264468,144.64035015471026,145.27079333668726,145.64808820488886,146.35583063040673
2022-09-01,143.87024186135523,141.45546095682295,142.16286130428756,142.53997381194475,143.17011227744777,144.57037144526268,145.2005099107657,145.5776224184229,146.2850227658875
2022-10-01,143.7487909092698,141.33604723971257,142.04285078739028,142.4196451432894,143.04925199115428,144.4483298273853,145.07793667525019,145.4547310311493,146.161534578827
2022-11-01,143.8420328427363,141.4277222083589,142.13498479207425,142.5120238583865,143.1420396066222,144.5420260788504,145.1720418270861,145.54908089339835,146.25634347711372
2022-12-01,143.1987432072624,140.79522924329956,141.49932898586923,141.87468195327008,142.50188030415316,143.89560611037163,144.5228044612547,144.89815742865557,145.60225717122523
2023-01-01,145.2730622683859,142.83472527608708,143.54902628465913,143.9298175092184,144.56610294936849,145.98002158740331,146.6163070275534,146.99709825211266,147.71139926068471
