timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.32552,154.15454,162.26886,167.05176,169.58214,173.09828,176.437,179.19283,184.42036
2022-09-01,171.66496,154.13908,162.51826,167.34375,169.72849,173.38684,176.77824,178.9488,184.3727
2022-10-01,171.94283,154.08304,162.68765,167.50543,169.85724,173.51227,176.97156,178.72171,184.32848
2022-11-01,172.11592,154.00768,162.7839,167.55913,169.9242,173.53241,177.05719,178.53658,184.32384
2022-12-01,172.2019,153.93486,162.83488,167.54613,169.93889,173.49983,177.06967,178.40024,184.35338
2023-01-01,171.97163,155.05286,162.70676,168.7078,170.23724,174.28896,177.41772,178.72755,182.15683
2023-02-01,172.06345,154.89519,162.7277,168.59882,170.25195,174.2498,177.4587,178.72592,182.49434
2023-03-01,172.13174,154.75822,162.74773,168.49081,170.25354,174.20146,177.47905,178.71997,182.78705
2023-04-01,172.18388,154.6321,162.76584,168.38475,170.24577,174.14548,177.47977,178.70467,183.04807
2023-05-01,172.2239,154.51595,162.78253,168.27983,170.23044,174.0825,177.46603,178.67987,183.28015
2023-06-01,172.25417,154.40883,162.79817,168.17694,170.2089,174.01398,177.44063,178.64613,183.48564
2023-07-01,172.27635,154.31001,162.81296,168.0767,170.18228,173.94131,177.4057,178.6043,183.66673
2023-08-01,172.29184,154.21884,162.827,167.97964,170.15169,173.86578,177.363,178.5554,183.82564
2023-09-01,172.30174,154.13469,162.84033,167.8861,170.11803,173.78847,177.314,178.50049,183.96451
2023-10-01,172.3067,154.05704,162.85272,167.79604,170.08173,173.70999,177.25998,178.44077,184.0856
2023-11-01,172.30745,153.98537,162.86415,167.70949,170.04335,173.631,177.20204,178.37721,184.19086
2023-12-01,172.3046,153.91916,162.87463,167.62648,170.00351,173.55211,177.14107,178.31068,184.28207
2024-01-01,172.0228,155.03818,162.72745,168.74725,170.27217,174.32048,177.44244,178.68216,182.13179
