timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,178.1674,152.12529,167.23747,171.10663,175.10884,181.22597,185.22818,189.09734,204.20952
2022-09-01,178.42911,148.54224,165.88284,170.32358,174.91772,181.94049,186.53464,190.97536,208.31598
2022-10-01,178.78748,145.15854,164.66498,169.66238,174.8339,182.74107,187.91258,192.90997,212.41641
2022-11-01,178.09518,142.7639,163.25922,168.50941,173.94212,182.24823,187.68094,192.93115,213.42645
2022-12-01,180.7796,143.28792,165.0322,170.60394,176.37054,185.18866,190.95526,196.52701,218.2713
2023-01-01,179.8484,139.78464,163.02817,168.98123,175.14049,184.55632,190.71558,196.66864,219.91217
2023-02-01,181.35132,137.57695,162.97408,169.47841,176.20778,186.49487,193.22424,199.72856,225.1257
2023-03-01,182.04852,135.59317,162.53851,169.44211,176.58649,187.51056,194.65494,201.55853,228.50386
2023-04-01,182.066,136.59135,162.95757,169.71667,176.71432,187.41768,194.41533,201.17444,227.54066
2023-05-01,182.7174,138.57849,164.18059,170.73988,177.52788,187.90694,194.69493,201.25423,226.85632
2023-06-01,181.01285,132.77126,160.75256,167.9216,175.34073,186.68495,194.10408,201.27313,229.25444
2023-07-01,182.58536,134.60638,162.44318,169.57224,176.94786,188.22284,195.59846,202.72752,230.56433
2023-08-01,182.89246,131.5262,161.31337,168.94757,176.84982,188.93509,196.83736,204.47154,234.25873
2023-09-01,185.83151,133.61063,163.90791,171.66734,179.69531,191.96771,199.99568,207.7551,238.05238
2023-10-01,185.33347,130.75452,162.42874,170.53745,178.92441,191.74252,200.1295,208.2382,239.91241
2023-11-01,183.98625,128.67885,160.77582,168.99275,177.49165,190.48083,198.97975,207.19667,239.29364
2023-12-01,185.43622,129.1806,161.82356,170.1819,178.82822,192.04422,200.69055,209.04889,241.69185
2024-01-01,185.6563,128.17796,161.52574,170.06631,178.90244,192.41017,201.24629,209.78685,243.13463
