timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,141.26712,-227.2691,-36.8477,20.321186,86.17353,196.36072,262.21304,319.38193,509.8033
2022-09-01,146.19733,-213.40573,-28.783936,27.095194,91.8122,200.58244,265.29944,321.17856,505.80038
2022-10-01,135.3925,-232.44655,-43.6224,13.538608,79.747955,191.03705,257.24637,314.4074,503.23157
2022-11-01,131.43282,-208.34674,-33.860294,18.935074,80.06809,182.79755,243.93053,296.72592,471.21234
2022-12-01,135.84714,-234.13573,-44.02673,13.452654,79.97615,191.71814,258.2416,315.721,505.83002
2023-01-01,140.48595,-261.6846,-53.99922,8.396564,80.3036,200.66827,272.5753,334.9711,542.6565
2023-02-01,139.3637,-233.21948,-40.924194,16.89027,83.55034,195.17705,261.8371,319.65158,511.9469
2023-03-01,139.18172,-217.07448,-35.311504,20.137629,84.69585,193.66759,258.2258,313.67496,495.43793
2023-04-01,138.64809,-216.22665,-35.645306,19.62576,84.118935,193.17726,257.6704,312.9415,493.52283
2023-05-01,149.37123,-241.79375,-43.012165,17.931528,89.12338,209.61908,280.8109,341.75464,540.5362
2023-06-01,141.28706,-229.5743,-40.567772,17.170736,84.45646,198.11768,265.40335,323.14188,512.14844
2023-07-01,144.63828,-233.05771,-38.033245,20.567184,88.1068,201.16975,268.70935,327.30978,522.3343
2023-08-01,141.00194,-234.48206,-41.571983,16.764097,84.28665,197.71722,265.23978,323.57587,516.48596
2023-09-01,145.47946,-235.68996,-40.58473,18.692448,87.51976,203.43915,272.26645,331.54364,526.64886
2023-10-01,148.26898,-241.44208,-40.087696,20.366566,90.00568,206.53229,276.17136,336.62564,537.98004
2023-11-01,147.9053,-244.22226,-41.957195,18.899593,89.102104,206.7085,276.91098,337.7678,540.03284
2023-12-01,146.96309,-228.61157,-33.86876,24.33531,91.17855,202.74765,269.59085,327.79492,522.5378
2024-01-01,157.52855,-237.41191,-33.365643,27.900656,98.478134,216.57896,287.15643,348.42273,552.469
