timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.28645,-257.13892,-41.97184,22.625685,97.034584,221.53835,295.9472,360.54477,575.71185
2022-09-01,164.95287,-241.2893,-32.72566,30.401003,103.512665,226.39305,299.50467,362.63135,571.195
2022-10-01,152.68556,-262.9179,-49.57724,15.006397,89.81414,215.55699,290.3647,354.94836,568.289
2022-11-01,148.29381,-235.5551,-38.436695,21.206108,90.26766,206.31996,275.3815,335.02432,532.14276
2022-12-01,153.27986,-264.65988,-49.91405,15.016154,90.16429,216.39542,291.54355,356.47375,571.2196
2023-01-01,158.48288,-295.81702,-61.213196,9.270464,90.49877,226.46698,307.69525,378.17892,612.7827
2023-02-01,157.22273,-263.6409,-46.43153,18.875034,94.17472,220.27074,295.57037,360.87698,578.08636
2023-03-01,157.0656,-245.44312,-40.073933,22.573488,95.51015,218.62105,291.55768,354.2051,559.57434
2023-04-01,156.35403,-244.59277,-40.5748,21.872496,94.741516,217.96655,290.83554,353.28284,557.30084
2023-05-01,168.50418,-273.34326,-48.79886,20.040625,100.45392,236.55444,316.9677,385.80725,610.3516
2023-06-01,159.30913,-259.67715,-46.150078,19.081327,95.10071,223.51753,299.53687,364.7683,578.2954
2023-07-01,163.15819,-263.42627,-43.16354,23.022488,99.30646,227.00992,303.29385,369.4799,589.7427
2023-08-01,159.04799,-265.13123,-47.202847,18.69859,94.97773,223.11823,299.39737,365.29883,583.22723
2023-09-01,164.12468,-266.54327,-46.09932,20.87537,98.63964,229.60971,307.37396,374.34866,594.7926
2023-10-01,167.26715,-272.89133,-45.474823,22.805391,101.46026,233.07402,311.72885,380.00912,607.4256
2023-11-01,166.94237,-276.0088,-47.531975,21.212769,100.51569,233.36903,312.67194,381.4167,609.8935
2023-12-01,165.80945,-258.5167,-38.502144,27.257658,102.78017,228.83873,304.3612,370.121,590.13556
2024-01-01,177.77097,-268.37744,-37.887104,31.324003,111.05745,244.48448,324.2179,393.42902,623.9194
