timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,143.30873,-231.4244,-37.802704,20.327595,87.28789,199.32959,266.28986,324.4202,518.0419
2022-09-01,148.37044,-217.41333,-29.617498,27.221989,93.051,203.68988,269.5189,326.3584,514.15424
2022-10-01,137.41214,-236.63086,-44.62466,13.5006275,80.8277,193.99658,261.32364,319.44894,511.45517
2022-11-01,133.31975,-212.23317,-34.789387,18.903643,81.07831,185.56117,247.73582,301.4289,478.87268
2022-12-01,137.85367,-238.44582,-45.09987,13.361545,81.02418,194.68315,262.34576,320.8072,514.15314
2023-01-01,142.50421,-266.44583,-55.258526,8.189022,81.30785,203.70058,276.8194,340.26697,551.4543
2023-02-01,141.42622,-237.62048,-41.989517,16.827932,84.64449,198.20796,266.0245,324.84198,520.47296
2023-03-01,141.28214,-221.0651,-36.20098,20.196705,85.86123,196.70306,262.36755,318.76526,503.62936
2023-04-01,140.63426,-220.32889,-36.648777,19.570503,85.16991,196.09862,261.698,317.9173,501.59744
2023-05-01,151.63866,-245.92961,-43.893414,18.047853,90.40488,212.87245,285.22943,347.17075,549.2069
2023-06-01,143.34648,-233.85855,-41.622265,17.104137,85.54206,201.15091,269.58884,328.31525,520.5515
2023-07-01,146.74638,-237.29803,-39.004948,20.581215,89.25971,204.23305,272.9115,332.49768,530.7908
2023-08-01,143.07478,-238.69847,-42.566982,16.746994,85.40434,200.74524,269.40256,328.71658,524.8481
2023-09-01,147.60797,-240.00879,-41.60258,18.677177,88.66836,206.54759,276.53876,336.8185,535.22473
2023-10-01,150.40573,-245.84877,-41.11519,20.354267,91.16331,209.64818,280.45718,341.92667,546.6603
2023-11-01,150.12555,-248.5552,-42.90928,18.964495,90.33997,209.91113,281.2866,343.16037,548.80634
2023-12-01,149.16927,-232.8139,-34.753197,24.444439,92.4302,205.90833,273.89407,333.09174,531.1524
2024-01-01,159.93985,-241.66298,-34.18171,28.1187,99.889534,219.99016,291.761,354.0614,561.54266
