timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,172.52367,-276.63858,-44.566143,25.110458,105.372734,239.6746,319.93686,389.6135,621.686
2022-09-01,178.55865,-259.49222,-34.591343,33.477585,112.31128,244.80603,323.63968,391.70865,616.6095
2022-10-01,165.34773,-283.02533,-52.8585,16.817102,97.521484,233.174,313.87836,383.554,613.7208
2022-11-01,160.35503,-253.49712,-40.965595,23.338717,97.79625,222.91382,297.3713,361.67566,574.2072
2022-12-01,165.78271,-285.0567,-53.39285,16.647488,97.705925,233.85951,314.9179,384.95828,616.62213
2023-01-01,171.63988,-318.375,-65.32351,10.70093,98.3134,244.96634,332.5788,408.60324,661.6547
2023-02-01,170.10219,-283.95172,-49.605167,20.851006,102.08605,238.11833,319.35333,389.80954,624.1561
2023-03-01,169.9295,-264.0633,-42.636036,24.912111,103.5561,236.3029,314.94687,382.49503,603.9223
2023-04-01,169.29976,-262.88263,-42.966324,24.345562,102.8897,235.70982,314.25394,381.56586,601.4821
2023-05-01,182.30492,-294.4738,-52.17774,22.10404,108.87467,255.73515,342.50577,416.78754,659.0836
2023-06-01,172.48459,-279.41403,-49.109077,21.246042,103.23505,241.73413,323.7231,394.07828,624.38324
2023-07-01,176.57387,-283.5387,-45.95478,25.432495,107.70852,245.43922,327.7152,399.1025,636.68646
2023-08-01,172.37447,-285.10602,-50.060715,21.01383,103.278404,241.47052,323.73505,394.80963,629.855
2023-09-01,177.66855,-286.7004,-49.0032,23.212233,107.06065,248.27644,332.12485,404.3403,642.0375
2023-10-01,180.96005,-293.73538,-48.47254,25.165077,109.99077,251.92937,336.755,410.39264,655.6555
2023-11-01,180.62029,-297.29462,-50.783154,23.387844,108.95039,252.29018,337.85266,412.0237,658.53516
2023-12-01,179.36098,-278.46786,-41.07069,29.88024,111.3612,247.36075,328.84167,399.79263,637.1898
2024-01-01,192.39122,-288.99142,-40.2901,34.386242,120.41338,264.36905,350.39615,425.0725,673.77386
