timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,153.25645,-246.75832,-40.07343,21.97866,93.45632,213.05658,284.5342,346.58633,553.2712
2022-09-01,158.6762,-231.60721,-31.233442,29.413109,99.65138,217.70102,287.93927,348.58585,548.9596
2022-10-01,146.93378,-252.29814,-47.362118,14.677506,86.53865,207.3289,279.19003,341.22968,546.1657
2022-11-01,142.64175,-226.10922,-36.744495,20.552427,86.897736,198.38577,264.73105,322.02798,511.39273
2022-12-01,147.41205,-254.15761,-47.82188,14.564992,86.76924,208.05486,280.2591,342.64597,548.9817
2023-01-01,152.4525,-284.0833,-58.650303,9.077093,87.12815,217.77686,295.82788,363.5553,588.98834
2023-02-01,151.23979,-253.22292,-44.474457,18.286842,90.65069,211.82889,284.1927,346.954,555.70245
2023-03-01,151.07181,-235.58603,-38.311512,21.869411,91.9366,210.207,280.27417,340.4551,537.7297
2023-04-01,150.40547,-234.75093,-38.764347,21.223328,91.22124,209.58969,279.58755,339.57526,535.5619
2023-05-01,162.12085,-262.38214,-46.655018,19.482452,96.74031,227.5014,304.75925,370.89676,586.62384
2023-06-01,153.27272,-249.26494,-44.117092,18.553196,91.58686,214.95859,287.99225,350.66254,555.8104
2023-07-01,156.97906,-252.93481,-41.276882,22.322416,95.624146,218.334,291.63568,355.23505,566.89294
2023-08-01,152.99757,-254.49643,-45.1441,18.165394,91.44555,214.5496,287.8297,351.13925,560.4916
2023-09-01,157.89163,-255.82013,-44.05337,20.284245,94.98598,220.7973,295.49902,359.83664,571.6034
2023-10-01,160.86836,-262.02716,-43.527348,22.074703,97.64375,224.09299,299.66202,365.2641,583.7639
2023-11-01,160.55933,-265.03223,-45.505753,20.544516,96.738,224.38066,300.5741,366.6244,586.1509
2023-12-01,159.49109,-248.16975,-36.79177,26.384974,98.93962,220.04257,292.59717,355.77396,567.1519
2024-01-01,171.01448,-257.6491,-36.18396,30.314096,106.91967,235.1093,311.71484,378.21292,599.6781
