timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,156.08197,-251.44406,-40.876675,22.340454,95.15971,217.00423,289.82346,353.0406,563.608
2022-09-01,161.6309,-236.13394,-31.917955,29.891039,101.47526,221.78656,293.37076,355.17978,559.39575
2022-10-01,149.69043,-257.04987,-48.261654,14.944907,88.158356,211.2225,284.43594,347.64252,556.4307
2022-11-01,145.30911,-230.50603,-37.517876,20.877012,88.49495,202.12329,269.7412,328.1361,521.12427
2022-12-01,150.18633,-259.02985,-48.77077,14.804521,88.38582,211.98685,285.5681,349.14343,559.4025
2023-01-01,155.22282,-289.66208,-59.915615,9.106986,88.65009,221.79553,301.33862,370.36124,600.1077
2023-02-01,154.06879,-258.18152,-45.412773,18.55684,92.313614,215.82394,289.5807,353.55035,566.3191
2023-03-01,153.9044,-240.15942,-39.1123,22.221796,93.633354,214.17546,285.587,346.9211,547.96826
2023-04-01,153.1694,-239.39154,-39.635628,21.505177,92.84819,213.49062,284.83362,345.97446,545.7304
2023-05-01,165.19795,-267.2451,-47.486965,19.887854,98.59232,231.80357,310.50803,377.88287,597.641
2023-06-01,156.1251,-254.07596,-45.023396,18.840052,93.26443,218.98576,293.41013,357.2736,566.3262
2023-07-01,159.91422,-257.81815,-42.127518,22.685188,97.38674,222.44168,297.1432,361.95596,577.64655
2023-08-01,155.74312,-259.53162,-46.18883,18.330048,93.01212,218.47414,293.15616,357.67508,571.0179
2023-09-01,160.81853,-260.8014,-44.984535,20.582726,96.71156,224.92549,301.0543,366.62158,582.4385
2023-10-01,163.82158,-267.17166,-44.487568,22.370628,99.386536,228.25662,305.2725,372.13074,594.8148
2023-11-01,163.52492,-270.1232,-46.43681,20.86347,98.497665,228.55215,306.1863,373.48663,597.17303
2023-12-01,162.48354,-252.92273,-37.529877,26.847305,100.780945,224.18613,298.11975,362.49695,577.8898
2024-01-01,174.2257,-262.5581,-36.8958,30.861767,108.91773,239.53366,317.5896,385.3472,611.0095
