timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,138.87064,-222.81406,-35.930733,20.175138,84.8024,192.93886,257.5661,313.672,500.55536
2022-09-01,143.7748,-209.18787,-27.972124,26.874895,90.39562,197.15398,260.67465,315.5217,496.73746
2022-10-01,133.13972,-227.85725,-42.546764,13.551118,78.52948,187.74997,252.72829,308.8262,494.1367
2022-11-01,129.25366,-204.18274,-32.953228,18.856485,78.848076,179.65926,239.65082,291.46057,462.6901
2022-12-01,133.55247,-229.62457,-43.01714,13.405276,78.706825,188.39813,253.69966,310.1221,496.72955
2023-01-01,138.11438,-256.7335,-52.82309,8.436067,79.03129,197.19748,267.79266,329.05185,532.9623
2023-02-01,137.03404,-228.80833,-39.9908,16.777575,82.23113,191.83696,257.2905,314.0589,502.8764
2023-03-01,136.87587,-212.78415,-34.390537,20.032251,83.396706,190.35503,253.71947,308.14227,486.53592
2023-04-01,136.2902,-212.00696,-34.77533,19.471495,82.770325,189.8101,253.1089,307.35577,484.58737
2023-05-01,146.90556,-236.97298,-41.895195,17.913334,87.77944,206.03168,275.89777,335.7063,530.7841
2023-06-01,138.88347,-225.14926,-39.625805,17.049788,83.097725,194.66922,260.71713,317.39273,502.91623
2023-07-01,142.208,-228.52472,-37.096786,20.42335,86.71819,197.69781,263.9926,321.5128,512.9407
2023-08-01,138.60295,-229.92918,-40.59478,16.66155,82.93555,194.27034,260.5443,317.80066,507.1351
2023-09-01,143.04431,-231.1216,-39.597084,18.590612,86.15172,199.93689,267.498,325.6857,517.2102
2023-10-01,145.71593,-236.78857,-39.15303,20.182941,88.53248,202.89938,271.2489,330.5849,528.22046
2023-11-01,145.4333,-239.46387,-40.922386,18.811783,87.717514,203.14908,272.0548,331.78897,530.33044
2023-12-01,144.51796,-224.16138,-32.99124,24.144005,89.759,199.27692,264.89188,322.02713,513.19727
2024-01-01,154.94832,-232.71819,-32.427963,27.709776,96.98657,212.91006,282.18683,342.3246,542.6148
