timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,130.08134,83.40521,109.17083,116.25704,123.95194,136.21075,143.90565,150.99188,176.75749
2017-09-01,131.4698,73.18625,105.339485,114.18998,123.80622,139.13338,148.74962,157.60013,189.75336
2017-10-01,132.10051,55.95338,98.35943,109.880066,122.286865,141.91414,154.32094,165.84158,208.24762
2017-11-01,131.83516,42.278618,92.506065,106.01664,120.46877,143.20154,157.65366,171.16425,221.39171
2017-12-01,132.93741,38.004974,91.24524,105.56707,120.88762,144.98718,160.30774,174.62956,227.86983
2018-01-01,133.3794,28.687605,87.39355,103.18855,120.08709,146.67169,163.57022,179.36523,238.07118
2018-02-01,136.32358,23.29609,86.9102,103.93669,122.08842,150.55873,168.71045,185.73694,249.35106
2018-03-01,136.66414,25.028095,87.42572,104.290764,122.389984,150.93828,169.03749,185.90254,248.30016
2018-04-01,138.75539,16.49353,85.144325,103.579865,123.27797,154.23282,173.93091,192.36646,261.01727
2018-05-01,137.59818,16.839993,84.09902,102.368065,122.03978,153.15657,172.8283,191.09734,258.35635
2018-06-01,134.38039,4.7507405,77.19632,96.78071,117.800865,150.9599,171.98004,191.56445,264.01
2018-07-01,136.604,5.980315,79.322525,99.019356,120.06617,153.14185,174.18864,193.8855,267.2277
2018-08-01,133.64531,-10.3646145,70.677284,92.37207,115.50328,151.78732,174.91853,196.61333,277.65524
2018-09-01,133.15837,-22.70319,65.72699,89.125336,113.87634,152.44041,177.1914,200.58975,289.01993
2018-10-01,133.99449,-26.205624,63.158188,87.37938,113.42237,154.5666,180.60959,204.83078,294.1946
2018-11-01,135.99945,-37.64727,59.396107,85.630775,113.78927,158.20963,186.36812,212.6028,309.64618
2018-12-01,135.77864,-34.5408,59.5194,85.372284,113.43393,158.12334,186.18498,212.03789,306.09805
2019-01-01,138.3376,-45.089233,56.704395,84.494255,114.520645,162.15454,192.18092,219.97081,321.76443
