timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.91869,126.433266,130.06941,131.10986,133.74913,137.73912,140.20049,141.91595,146.94215
2019-09-01,135.80095,125.93107,129.65067,130.96591,133.39522,138.02106,140.78436,142.20139,147.47437
2019-10-01,135.58517,125.55377,129.25545,130.54034,133.04039,137.94014,141.02066,142.4136,147.79678
2019-11-01,135.28998,125.1503,128.81154,130.00484,132.63979,137.65997,141.04117,142.52798,147.91464
2019-12-01,134.96284,124.71604,128.36142,129.45074,132.2256,137.32521,140.97978,142.5762,147.92949
2020-01-01,137.78583,127.033035,131.01903,132.00763,134.83743,140.44998,144.74295,147.23785,152.4947
2020-02-01,138.42252,127.29399,131.40054,132.70119,135.42654,141.01404,145.127,147.7094,153.3598
2020-03-01,138.78189,127.34207,131.53958,133.0797,135.74185,141.37744,145.35301,147.96683,153.88878
2020-04-01,138.91927,127.19954,131.48605,133.22072,135.84631,141.58203,145.46065,148.07841,154.19821
2020-05-01,138.91107,126.96576,131.31982,133.22176,135.82094,141.69652,145.50275,148.1163,154.37155
2020-06-01,138.80875,126.70668,131.08835,133.13051,135.71417,141.76593,145.52597,148.13686,154.47563
2020-07-01,138.626,126.44482,130.80005,132.94156,135.53035,141.78593,145.54271,148.15813,154.53816
2020-08-01,138.3414,126.17554,130.4412,132.61864,135.2407,141.702,145.5158,148.14337,154.51936
2020-09-01,137.93718,125.91432,130.02715,132.14937,134.8291,141.44939,145.37775,148.01605,154.32845
2020-10-01,137.46555,125.68743,129.6188,131.59958,134.35211,141.05011,145.11731,147.74814,153.94124
2020-11-01,137.02315,125.4791,129.26094,131.06763,133.90291,140.6222,144.8196,147.42087,153.48102
2020-12-01,136.65161,125.26616,128.95332,130.60324,133.52028,140.24286,144.5452,147.10504,153.05518
2021-01-01,139.77017,126.8029,131.27856,132.67836,136.34105,144.2827,149.47406,152.64848,159.09613
