timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.49585,123.66993,133.43863,135.93793,138.52194,142.46976,145.05379,147.55309,157.32178
2021-09-01,140.60454,121.32421,132.5176,135.3815,138.34256,142.8665,145.82755,148.69147,159.88486
2021-10-01,140.65504,119.61583,131.82889,134.95425,138.186,143.12408,146.35585,149.4812,161.69426
2021-11-01,141.15489,119.13098,131.91626,135.18784,138.57059,143.7392,147.12196,150.39352,163.1788
2021-12-01,141.59291,116.971596,131.26353,134.92108,138.70326,144.48256,148.26476,151.92227,166.21423
2022-01-01,141.72273,115.98212,130.9244,134.74814,138.70203,144.74345,148.69733,152.52107,167.46335
2022-02-01,141.47537,114.49602,130.15874,134.16634,138.30995,144.6408,148.78441,152.792,168.45473
2022-03-01,142.03098,113.39337,130.01593,134.27019,138.66962,145.39233,149.79176,154.04602,170.66858
2022-04-01,142.45306,112.11798,129.72418,134.2308,138.89166,146.01445,150.67531,155.18193,172.78813
2022-05-01,143.8528,113.08331,130.94516,135.5159,140.24211,147.4635,152.18971,156.76044,174.6223
2022-06-01,143.90712,112.295715,130.64488,135.34085,140.19695,147.6173,152.47337,157.16936,175.51852
2022-07-01,143.61443,112.64623,130.6235,135.22374,139.98045,147.2484,152.0051,156.60533,174.58261
2022-08-01,144.34523,110.27659,130.051,135.11212,140.34613,148.34433,153.57834,158.63948,178.4139
2022-09-01,144.9897,109.5039,130.10431,135.37555,140.8259,149.15349,154.60384,159.87508,180.4755
2022-10-01,144.67526,108.902534,129.67206,134.9856,140.47902,148.8715,154.36493,159.67847,180.448
2022-11-01,144.67188,108.99858,129.71034,135.00911,140.48727,148.85648,154.33463,159.63339,180.34515
2022-12-01,144.67017,107.898674,129.24673,134.7088,140.35612,148.9842,154.63153,160.0936,181.44167
2023-01-01,144.6967,108.3273,129.44112,134.84355,140.42944,148.96397,154.54985,159.95229,181.0661
