timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,163.45361,143.8663,155.23824,158.1477,161.15576,165.75146,168.75952,171.669,183.04092
2021-09-01,163.7104,141.27357,154.29958,157.63235,161.07814,166.34268,169.78845,173.12123,186.14723
2021-10-01,163.72548,139.18257,153.42957,157.0754,160.8453,166.60565,170.37555,174.02138,188.26837
2021-11-01,164.43683,138.76083,153.66635,157.4804,161.42406,167.44962,171.39326,175.20732,190.11284
2021-12-01,164.92914,136.26317,152.90306,157.16142,161.56487,168.29343,172.69685,176.95523,193.59511
2022-01-01,164.99161,135.04202,152.4277,156.87665,161.47702,168.5062,173.10657,177.55551,194.94118
2022-02-01,164.61351,133.25453,151.45993,156.11806,160.93428,168.29276,173.10896,177.76709,195.9725
2022-03-01,165.2078,131.90027,151.23366,156.18163,161.2984,169.11717,174.23395,179.18192,198.5153
2022-04-01,165.59288,130.33322,150.79773,156.03595,161.4534,169.73236,175.1498,180.38802,200.85254
2022-05-01,167.25243,131.38806,152.20764,157.53517,163.04391,171.46094,176.96968,182.29721,203.11679
2022-06-01,167.3051,130.54262,151.88193,157.3431,162.99042,171.61977,177.26709,182.72826,204.06758
2022-07-01,167.10045,131.06885,151.98563,157.338,162.87238,171.32854,176.86292,182.21529,203.13205
2022-08-01,167.98343,128.23636,151.30688,157.21156,163.31787,172.64899,178.7553,184.65997,207.73048
2022-09-01,168.89754,127.53377,151.54665,157.691,164.04411,173.75098,180.10408,186.24844,210.2613
2022-10-01,168.53229,126.88205,151.06413,157.25069,163.64664,173.41794,179.81389,186.00044,210.18253
2022-11-01,168.52014,126.9807,151.09842,157.26851,163.64746,173.39284,179.77177,185.9419,210.0596
2022-12-01,168.51955,125.72091,150.56824,156.92555,163.49846,173.54062,180.11354,186.47084,211.31819
2023-01-01,168.56572,126.25539,150.81828,157.10318,163.60147,173.52995,180.02824,186.31314,210.87604
