timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,175.11699,153.65134,166.11382,169.30229,172.5988,177.63518,180.93169,184.12016,196.58264
2021-09-01,175.31934,150.66516,164.97853,168.64066,172.42696,178.2117,181.998,185.66014,199.9735
2021-10-01,175.33139,148.3637,164.01834,168.02435,172.16672,178.49608,182.63843,186.64445,202.2991
2021-11-01,175.86177,147.60027,164.00682,168.20491,172.54567,179.17789,183.51865,187.71675,204.12329
2021-12-01,176.50214,145.01686,163.29341,167.97057,172.80705,180.19722,185.0337,189.71086,207.98743
2022-01-01,176.45288,143.58429,162.6645,167.54707,172.59578,180.30998,185.3587,190.24124,209.32147
2022-02-01,176.08963,141.55913,161.6058,166.73503,172.03831,180.14093,185.44421,190.57344,210.62012
2022-03-01,176.86128,140.16011,161.46352,166.91559,172.55363,181.16893,186.80698,192.25905,213.56245
2022-04-01,177.64891,138.84698,161.36761,167.13206,173.09367,182.20416,188.16577,193.93022,216.45087
2022-05-01,179.42542,139.94978,162.86586,168.72981,174.7932,184.05762,190.121,195.98499,218.90103
2022-06-01,179.67381,139.20512,162.69597,168.70767,174.92426,184.42337,190.63995,196.65164,220.14252
2022-07-01,179.22858,139.58406,162.59834,168.4874,174.57664,183.88052,189.96977,195.85883,218.87311
2022-08-01,180.22894,136.41176,161.84492,168.35422,175.08572,185.37216,192.10367,198.61296,224.04613
2022-09-01,180.91483,135.35829,161.8053,168.57246,175.56949,186.26016,193.2572,200.02437,226.47137
2022-10-01,180.50905,134.66792,161.2833,168.09235,175.13184,185.88626,192.92574,199.73479,226.35019
2022-11-01,180.45314,134.75455,161.2871,168.07495,175.0926,185.81367,192.8313,199.61919,226.15172
2022-12-01,180.35854,133.35834,160.64505,167.62646,174.84459,185.87248,193.0906,200.07202,227.35873
2023-01-01,180.32335,133.8852,160.84456,167.7426,174.87482,185.77187,192.90408,199.80215,226.7615
