timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,160.11298,149.45422,153.35573,155.69606,157.83899,161.22632,162.52332,164.02759,171.55847
2022-09-01,160.19083,149.46057,153.29948,155.62332,157.71725,161.42337,162.96916,164.49469,171.86836
2022-10-01,160.2937,148.97668,152.71234,155.19337,157.46098,161.782,163.68634,165.33826,172.65819
2022-11-01,160.3764,148.015,151.60017,154.38972,157.0389,162.2917,164.74345,166.67409,173.876
2022-12-01,160.42154,146.687,150.17982,153.36858,156.53761,162.86122,166.0589,168.3621,175.32947
2023-01-01,161.52402,147.58415,150.80467,152.73286,157.39752,164.75853,169.43098,171.22372,174.10327
2023-02-01,161.47496,146.87265,150.15785,152.345,157.23428,164.8121,169.74971,171.60799,174.6412
2023-03-01,161.39305,146.4523,149.75307,152.15028,157.08281,164.78276,169.83134,171.78752,175.0413
2023-04-01,161.31107,146.17064,149.47913,152.0756,156.95172,164.73332,169.80397,171.86266,175.40477
2023-05-01,161.23273,145.96965,149.2786,152.06961,156.83621,164.67116,169.71527,171.87282,175.72156
2023-06-01,161.15755,145.81944,149.11969,152.0955,156.733,164.59346,169.58807,171.83528,175.97562
2023-07-01,161.08304,145.69772,148.97998,152.12625,156.63734,164.49712,169.43542,171.76085,176.1628
2023-08-01,161.00479,145.58667,148.84268,152.14348,156.54295,164.38031,169.26479,171.65726,176.28928
2023-09-01,160.91742,145.47267,148.69537,152.13489,156.44255,164.2421,169.08058,171.53053,176.36632
2023-10-01,160.81491,145.34325,148.52737,152.09258,156.32872,164.08264,168.8849,171.38449,176.40544
2023-11-01,160.69167,145.18626,148.32845,152.00928,156.19373,163.90103,168.67775,171.22086,176.41644
2023-12-01,160.54108,144.98886,148.08765,151.87729,156.02911,163.6948,168.4573,171.03975,176.40706
2024-01-01,161.28712,146.72806,149.51945,151.69748,156.93788,164.71564,169.97675,171.75801,173.65839
