timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,164.00648,146.01651,156.45218,159.12549,161.89177,166.12119,168.88747,171.56078,181.99643
2019-09-01,163.50198,142.88971,154.84656,157.90955,161.07904,165.92494,169.09444,172.15741,184.11427
2019-10-01,164.03606,144.67917,155.90543,158.78214,161.75955,166.31256,169.28998,172.1667,183.39294
2019-11-01,164.817,143.22621,155.75317,158.96124,162.28023,167.35378,170.67276,173.88083,186.40779
2019-12-01,165.71085,141.27924,155.45158,159.08212,162.83893,168.58278,172.33957,175.97011,190.14246
2020-01-01,164.75882,141.25977,154.89397,158.38559,161.99786,167.51978,171.13205,174.62366,188.25787
2020-02-01,165.56998,142.05266,155.701,159.19489,162.80858,168.33139,171.94507,175.43896,189.0873
2020-03-01,165.8403,141.4751,155.61316,159.23329,162.97821,168.70238,172.4473,176.06744,190.20549
2020-04-01,166.16481,142.09311,156.06042,159.63701,163.33699,168.99263,172.69261,176.26918,190.23651
2020-05-01,166.86928,141.70207,156.30473,160.04411,163.91261,169.82593,173.69441,177.43382,192.03647
2020-06-01,168.45421,142.2272,157.44633,161.343,165.37378,171.53464,175.56541,179.46208,194.68121
2020-07-01,168.10143,141.46951,156.92778,160.88411,164.97545,171.22742,175.31876,179.27507,194.73335
2020-08-01,168.4057,138.73721,155.95306,160.3611,164.92091,171.89047,176.45029,180.8583,198.07417
2020-09-01,168.19016,137.66414,155.38379,159.91846,164.60762,171.7727,176.46187,180.99654,198.71619
2020-10-01,169.20918,139.14021,156.59506,161.06178,165.68051,172.73785,177.35657,181.82329,199.27814
2020-11-01,168.7535,138.19228,155.93425,160.47392,165.16772,172.33925,177.03305,181.57274,199.31468
2020-12-01,169.58464,138.77095,156.65788,161.23524,165.96846,173.2008,177.93402,182.51138,200.39832
2021-01-01,168.98647,136.83606,155.50046,160.2762,165.21416,172.75879,177.69675,182.47249,201.13687
