timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,197.9,183.75405582752126,187.89805324113524,190.10720292840074,193.79859519392954,202.00140480607047,205.69279707159927,207.90194675886477,212.04594417247876
2024-09-01,196.7,182.55405582752124,186.69805324113523,188.90720292840072,192.59859519392953,200.80140480607045,204.49279707159926,206.70194675886475,210.84594417247874
2024-10-01,197.6,183.45405582752124,187.59805324113523,189.80720292840073,193.49859519392953,201.70140480607046,205.39279707159926,207.60194675886476,211.74594417247874
2024-11-01,197.9,183.75405582752126,187.89805324113524,190.10720292840074,193.79859519392954,202.00140480607047,205.69279707159927,207.90194675886477,212.04594417247876
2024-12-01,197.9,183.75405582752126,187.89805324113524,190.10720292840074,193.79859519392954,202.00140480607047,205.69279707159927,207.90194675886477,212.04594417247876
2025-01-01,197.0,182.85405582752125,186.99805324113524,189.20720292840073,192.89859519392954,201.10140480607046,204.79279707159927,207.00194675886476,211.14594417247875
2025-02-01,197.7,183.55405582752124,187.69805324113523,189.90720292840072,193.59859519392953,201.80140480607045,205.49279707159926,207.70194675886475,211.84594417247874
2025-03-01,197.0,182.85405582752125,186.99805324113524,189.20720292840073,192.89859519392954,201.10140480607046,204.79279707159927,207.00194675886476,211.14594417247875
2025-04-01,197.0,182.85405582752125,186.99805324113524,189.20720292840073,192.89859519392954,201.10140480607046,204.79279707159927,207.00194675886476,211.14594417247875
2025-05-01,198.8,184.65405582752126,188.79805324113525,191.00720292840074,194.69859519392955,202.90140480607047,206.59279707159928,208.80194675886477,212.94594417247876
2025-06-01,198.2,184.05405582752124,188.19805324113523,190.40720292840072,194.09859519392953,202.30140480607045,205.99279707159926,208.20194675886475,212.34594417247874
2025-07-01,198.2,178.1946138987079,184.05511124347981,187.17932069252296,192.39973769847296,204.00026230152702,209.220679307477,212.34488875652013,218.20538610129208
2025-08-01,197.9,177.89461389870792,183.75511124347986,186.87932069252298,192.09973769847298,203.70026230152703,208.92067930747703,212.04488875652015,217.9053861012921
2025-09-01,196.7,176.6946138987079,182.55511124347981,185.67932069252296,190.89973769847296,202.50026230152702,207.720679307477,210.84488875652013,216.70538610129208
2025-10-01,197.6,177.5946138987079,183.45511124347985,186.57932069252297,191.79973769847297,203.40026230152702,208.62067930747702,211.74488875652014,217.60538610129208
2025-11-01,197.9,177.89461389870792,183.75511124347986,186.87932069252298,192.09973769847298,203.70026230152703,208.92067930747703,212.04488875652015,217.9053861012921
2025-12-01,197.9,177.89461389870792,183.75511124347986,186.87932069252298,192.09973769847298,203.70026230152703,208.92067930747703,212.04488875652015,217.9053861012921
2026-01-01,197.0,176.9946138987079,182.85511124347983,185.97932069252298,191.19973769847297,202.80026230152703,208.02067930747702,211.14488875652015,217.0053861012921
