timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,165.1,155.34157889683877,158.20026908530502,159.7242262468351,162.27069184466097,167.92930815533902,170.4757737531649,171.99973091469496,174.85842110316122
2024-09-01,165.1,155.34157889683877,158.20026908530502,159.7242262468351,162.27069184466097,167.92930815533902,170.4757737531649,171.99973091469496,174.85842110316122
2024-10-01,163.8,154.04157889683881,156.90026908530504,158.4242262468351,160.97069184466096,166.62930815533906,169.17577375316492,170.69973091469498,173.5584211031612
2024-11-01,162.0,152.2415788968388,155.10026908530503,156.6242262468351,159.17069184466095,164.82930815533905,167.3757737531649,168.89973091469497,171.7584211031612
2024-12-01,160.4,150.64157889683878,153.50026908530504,155.0242262468351,157.57069184466098,163.22930815533903,165.7757737531649,167.29973091469498,170.15842110316123
2025-01-01,163.1,153.34157889683877,156.20026908530502,157.7242262468351,160.27069184466097,165.92930815533902,168.4757737531649,169.99973091469496,172.85842110316122
2025-02-01,162.5,152.7415788968388,155.60026908530503,157.1242262468351,159.67069184466095,165.32930815533905,167.8757737531649,169.39973091469497,172.2584211031612
2025-03-01,161.8,152.04157889683881,154.90026908530504,156.4242262468351,158.97069184466096,164.62930815533906,167.17577375316492,168.69973091469498,171.5584211031612
2025-04-01,161.9,152.14157889683878,155.00026908530504,156.5242262468351,159.07069184466098,164.72930815533903,167.2757737531649,168.79973091469498,171.65842110316123
2025-05-01,160.8,151.04157889683881,153.90026908530504,155.4242262468351,157.97069184466096,163.62930815533906,166.17577375316492,167.69973091469498,170.5584211031612
2025-06-01,161.0,151.2415788968388,154.10026908530503,155.6242262468351,158.17069184466095,163.82930815533905,166.3757737531649,167.89973091469497,170.7584211031612
2025-07-01,161.0,147.19950852856158,151.24230696371345,153.39750785002488,156.99875403458674,165.00124596541326,168.60249214997512,170.75769303628655,174.80049147143842
2025-08-01,165.1,151.2995085285616,155.34230696371344,157.49750785002487,161.09875403458673,169.10124596541326,172.70249214997511,174.85769303628655,178.9004914714384
2025-09-01,165.1,151.2995085285616,155.34230696371344,157.49750785002487,161.09875403458673,169.10124596541326,172.70249214997511,174.85769303628655,178.9004914714384
2025-10-01,163.8,149.9995085285616,154.04230696371346,156.1975078500249,159.79875403458675,167.80124596541327,171.40249214997513,173.55769303628657,177.60049147143843
2025-11-01,162.0,148.19950852856158,152.24230696371345,154.39750785002488,157.99875403458674,166.00124596541326,169.60249214997512,171.75769303628655,175.80049147143842
2025-12-01,160.4,146.5995085285616,150.64230696371345,152.79750785002489,156.39875403458674,164.40124596541327,168.00249214997513,170.15769303628656,174.2004914714384
2026-01-01,163.1,149.2995085285616,153.34230696371344,155.49750785002487,159.09875403458673,167.10124596541326,170.70249214997511,172.85769303628655,176.9004914714384
