timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,146.94025,142.14896,143.56807,142.12001,145.29115,147.69423,148.7639,148.82773,151.07277
2017-09-01,146.75171,142.03767,143.58969,141.89821,144.93765,147.57948,149.0049,148.97754,151.22357
2017-10-01,146.63708,141.9475,143.60385,141.70744,144.72032,147.4706,149.09415,149.03128,151.34096
2017-11-01,146.5588,141.86394,143.61252,141.53568,144.56169,147.36568,149.11708,149.04501,151.4481
2017-12-01,146.4938,141.78308,143.61766,141.3748,144.42772,147.2618,149.11057,149.04117,151.54604
2018-01-01,146.60599,142.6194,143.18158,143.51996,145.35654,148.15565,148.88632,148.75627,149.16064
2018-02-01,146.6636,142.55385,143.26213,143.31285,145.33426,148.12099,148.98091,148.835,149.52025
2018-03-01,146.70006,142.48871,143.33429,143.10394,145.28825,148.07576,149.05615,148.9052,149.83752
2018-04-01,146.71765,142.4204,143.39656,142.89424,145.22446,148.01819,149.11429,148.96382,150.12296
2018-05-01,146.71986,142.34827,143.44948,142.68547,145.1461,147.9484,149.15671,149.01015,150.3797
2018-06-01,146.70894,142.2724,143.49359,142.47964,145.05602,147.86794,149.18478,149.04459,150.60974
2018-07-01,146.68706,142.1935,143.52962,142.27856,144.95691,147.77882,149.19997,149.0679,150.81476
2018-08-01,146.65625,142.11249,143.55835,142.0837,144.8513,147.68309,149.2038,149.08115,150.99657
2018-09-01,146.61821,142.03029,143.58044,141.89606,144.74133,147.5826,149.19785,149.08554,151.15709
2018-10-01,146.57455,141.9478,143.5967,141.71637,144.62886,147.47905,149.18358,149.08228,151.29823
2018-11-01,146.5267,141.86581,143.6079,141.54504,144.51547,147.37395,149.16243,149.07253,151.42189
2018-12-01,146.47586,141.78496,143.61475,141.38225,144.40244,147.2685,149.13565,149.05733,151.5299
2019-01-01,146.59286,142.61993,143.1795,143.51788,145.33856,148.15549,148.89745,148.76471,149.15309
