timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,138.62852,132.85774,135.20663,137.26447,137.55077,139.39404,139.67482,140.83014,151.42236
2017-09-01,138.25197,132.58556,134.84755,136.54953,137.04326,139.0908,139.46309,140.45346,151.33124
2017-10-01,137.80453,132.24104,134.38315,135.5683,136.42241,138.70717,139.35118,140.23534,151.29353
2017-11-01,137.29187,131.85786,133.89719,134.66946,135.82639,138.23969,139.09097,139.89969,151.21414
2017-12-01,136.69923,131.44867,133.39548,133.85368,135.23059,137.68369,138.66974,139.42355,151.049
2018-01-01,135.91216,132.08725,133.77472,134.2254,134.79558,136.84189,138.08707,138.89502,146.02725
2018-02-01,135.76944,132.00383,133.60782,134.01308,134.68222,136.81941,138.13132,139.11395,146.37787
2018-03-01,135.62001,131.86726,133.40788,133.79967,134.54994,136.83725,138.22997,139.3617,146.77046
2018-04-01,135.47998,131.71834,133.2107,133.60553,134.41957,136.86794,138.33868,139.59407,147.18285
2018-05-01,135.39095,131.58507,133.04587,133.45677,134.32864,136.92857,138.46161,139.81119,147.63428
2018-06-01,135.36159,131.47272,132.91943,133.35234,134.2839,137.01628,138.59125,140.00351,148.1219
2018-07-01,135.36583,131.36833,132.81609,133.26485,134.26224,137.1056,138.70615,140.15027,148.61768
2018-08-01,135.36665,131.25432,132.71216,133.16159,134.22978,137.16476,138.78085,140.22833,149.0837
2018-09-01,135.33243,131.11473,132.5868,133.01573,134.15787,137.16814,138.79422,140.21967,149.48553
2018-10-01,135.24242,130.93875,132.42506,132.80716,134.02582,137.09872,138.73447,140.11618,149.79877
2018-11-01,135.08765,130.71877,132.21689,132.52364,133.8224,136.95059,138.60062,139.92088,150.01082
2018-12-01,134.86789,130.44879,131.95558,132.15857,133.54355,136.72623,138.4004,139.64563,150.11902
2019-01-01,134.72726,131.41899,132.78154,133.00464,133.67432,136.40051,138.24889,139.54448,145.72699
