timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,161.13828,131.9874,131.53091,139.04744,150.66754,164.94629,169.98987,169.47726,176.74628
2020-09-01,160.32571,131.70543,131.5915,138.42,149.67102,164.53014,170.49815,169.79991,176.96375
2020-10-01,159.8158,131.4137,131.58372,137.91002,149.02924,164.1439,170.60814,169.84833,177.16705
2020-11-01,159.45793,131.13277,131.5547,137.45149,148.54395,163.77539,170.56528,169.79353,177.36627
2020-12-01,159.16322,130.87418,131.52618,137.02548,148.12782,163.41597,170.45898,169.69696,177.5474
2021-01-01,161.10284,135.77464,133.23662,143.74352,152.42357,166.97337,170.7624,169.78413,171.65176
2021-02-01,161.04266,135.09337,132.9046,142.98685,152.07678,166.78691,170.95613,169.95139,172.60046
2021-03-01,160.9378,134.47055,132.61926,142.24818,151.69592,166.559,171.08907,170.08209,173.44095
2021-04-01,160.79355,133.89616,132.37245,141.53484,151.29286,166.29115,171.1648,170.16844,174.18933
2021-05-01,160.6196,133.37,132.16359,140.84946,150.87561,165.9873,171.19106,170.21356,174.84937
2021-06-01,160.42252,132.89018,131.99022,140.19653,150.45135,165.65497,171.17455,170.22122,175.42572
2021-07-01,160.20824,132.45473,131.84924,139.57906,150.0265,165.30193,171.12183,170.19595,175.92413
2021-08-01,159.98203,132.06114,131.73708,138.99861,149.60637,164.93547,171.03912,170.14253,176.35129
2021-09-01,159.74858,131.70659,131.65004,138.45561,149.19516,164.56194,170.93219,170.06564,176.71426
2021-10-01,159.51186,131.38802,131.58456,137.94948,148.79611,164.18661,170.80615,169.9697,177.02032
2021-11-01,159.27505,131.10236,131.53731,137.47897,148.4114,163.81367,170.66551,169.85869,177.27649
2021-12-01,159.04102,130.84666,131.50543,137.0425,148.04259,163.44633,170.51408,169.73601,177.48933
2022-01-01,161.01408,135.73964,133.20532,143.75183,152.3665,167.00716,170.79498,169.81361,171.62268
