timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.56487,132.0558,131.6758,134.17273,137.90796,142.93187,144.84795,144.58342,147.1134
2020-09-01,141.28165,131.96182,131.69398,133.98814,137.56786,142.78833,145.01804,144.68944,147.1765
2020-10-01,141.10295,131.86761,131.6923,133.82014,137.34373,142.65096,145.05597,144.70615,147.24165
2020-11-01,140.9778,131.77498,131.68416,133.66296,137.17331,142.51878,145.04071,144.68684,147.30917
2020-12-01,140.87552,131.68832,131.67648,133.51479,137.0277,142.38947,145.00288,144.65222,147.3723
2021-01-01,141.58379,133.42404,132.28395,135.91212,138.56416,143.68518,145.1217,144.70122,145.24971
2021-02-01,141.56076,133.18678,132.16792,135.64247,138.43916,143.6142,145.19125,144.75937,145.58972
2021-03-01,141.52275,132.96898,132.06802,135.37929,138.30263,143.52878,145.23856,144.80444,145.89189
2021-04-01,141.47118,132.76767,131.98169,135.12512,138.15857,143.42944,145.26518,144.83371,146.16138
2021-05-01,141.40923,132.58287,131.90863,134.8809,138.00977,143.31766,145.27399,144.84827,146.39926
2021-06-01,141.33911,132.41406,131.84804,134.64832,137.85873,143.19608,145.26743,144.84947,146.60709
2021-07-01,141.26292,132.26062,131.7988,134.42845,137.70778,143.06747,145.24783,144.83894,146.78685
2021-08-01,141.18253,132.12178,131.75967,134.22192,137.55878,142.93448,145.2175,144.81842,146.94089
2021-09-01,141.09961,131.9966,131.72939,134.02888,137.4132,142.79932,145.17851,144.78958,147.07176
2021-10-01,141.01558,131.88406,131.70667,133.84915,137.27219,142.6639,145.1327,144.754,147.18207
2021-11-01,140.9316,131.78311,131.69037,133.68227,137.1365,142.52968,145.08173,144.71315,147.27434
2021-12-01,140.84868,131.69273,131.67949,133.52765,137.00667,142.39778,145.02695,144.66824,147.35097
2022-01-01,141.56453,133.42245,132.28362,135.91475,138.54758,143.68599,145.13171,144.70828,145.24028
