timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.0451,152.21443,151.91695,153.48817,155.7429,158.91144,160.13011,159.94403,161.4927
2020-09-01,157.86801,152.14574,151.92459,153.35751,155.52603,158.81319,160.23405,160.00703,161.53694
2020-10-01,157.75519,152.07837,151.9208,153.24539,155.38412,158.72281,160.25603,160.01457,161.58182
2020-11-01,157.67491,152.01457,151.91379,153.14284,155.27583,158.63734,160.24547,160.00056,161.62714
2020-12-01,157.60875,151.95624,151.90749,153.04721,155.18304,158.55447,160.22101,159.9776,161.66881
2021-01-01,158.05591,153.05559,152.29518,154.5658,156.15472,159.3738,160.28983,160.0054,160.31256
2021-02-01,158.04114,152.90482,152.22115,154.39545,156.0756,159.32962,160.33455,160.04239,160.52925
2021-03-01,158.01677,152.76616,152.15709,154.2287,155.98912,159.27612,160.36531,160.07124,160.7221
2021-04-01,157.98367,152.63783,152.10153,154.0674,155.89775,159.21361,160.38292,160.09006,160.89436
2021-05-01,157.94394,152.51996,152.05441,153.91226,155.8033,159.14299,160.38914,160.09953,161.04657
2021-06-01,157.89902,152.41225,152.01524,153.76445,155.7074,159.06601,160.3855,160.10046,161.17967
2021-07-01,157.85023,152.31433,151.98337,153.62466,155.61153,158.98447,160.37347,160.09389,161.29485
2021-08-01,157.79883,152.22572,151.95796,153.49336,155.51689,158.90002,160.35452,160.08093,161.39359
2021-09-01,157.74585,152.14583,151.93825,153.37065,155.42448,158.81418,160.32999,160.06265,161.47751
2021-10-01,157.69223,152.07402,151.9234,153.25641,155.33502,158.72815,160.30106,160.04007,161.54826
2021-11-01,157.63869,152.00958,151.91269,153.15038,155.249,158.64288,160.2688,160.0141,161.60748
2021-12-01,157.58589,151.95192,151.90546,153.05215,155.16672,158.5591,160.23409,159.98555,161.65668
2022-01-01,158.03984,153.04953,152.2911,154.56726,156.1437,159.37772,160.29694,160.0104,160.30725
