timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.67148,134.10457,133.81593,134.81992,136.13773,138.17845,139.01956,138.86168,139.81877
2020-09-01,137.5465,134.0547,133.8172,134.72939,135.98645,138.10707,139.09288,138.90596,139.85236
2020-10-01,137.46687,134.0061,133.81282,134.6514,135.88737,138.04214,139.10896,138.91101,139.88535
2020-11-01,137.41054,133.96056,133.80724,134.5801,135.81213,137.98128,139.10196,138.90097,139.91827
2020-12-01,137.36443,133.91919,133.80252,134.51364,135.748,137.92267,139.08505,138.88461,139.94853
2021-01-01,137.67355,134.67995,134.07236,135.56972,136.41995,138.49898,139.12617,138.90231,138.97783
2021-02-01,137.66388,134.57745,134.0218,135.45274,136.36546,138.4681,139.15894,138.92867,139.13089
2021-03-01,137.6476,134.48244,133.97768,135.33759,136.30588,138.43054,139.1818,138.94936,139.26794
2021-04-01,137.62517,134.394,133.93918,135.2257,136.24277,138.3865,139.19531,138.963,139.39098
2021-05-01,137.59795,134.31241,133.90639,135.11774,136.17738,138.33667,139.20067,138.97,139.50009
2021-06-01,137.56697,134.23756,133.87903,135.01465,136.11093,138.28227,139.19888,138.9709,139.59576
2021-07-01,137.53319,134.16934,133.85669,134.91707,136.04446,138.22462,139.19106,138.96643,139.67873
2021-08-01,137.4975,134.10747,133.83882,134.82535,135.9789,138.16498,139.17819,138.95735,139.74995
2021-09-01,137.46066,134.05159,133.8249,134.73965,135.91493,138.1044,139.16129,138.94446,139.81055
2021-10-01,137.42339,134.0013,133.81438,134.65994,135.8531,138.0438,139.14119,138.92848,139.8617
2021-11-01,137.38617,133.95615,133.80672,134.58603,135.79378,137.98383,139.11867,138.91008,139.90454
2021-12-01,137.34953,133.91571,133.80148,134.51767,135.73717,137.92505,139.09442,138.88986,139.94017
2022-01-01,137.66331,134.67552,134.0701,135.57079,136.41269,138.50075,139.13113,138.90536,138.9744
