timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,168.9173,155.42903,155.63503,158.60176,164.4271,170.94765,173.12741,173.30328,176.31607
2020-09-01,168.54747,155.3153,155.67091,158.29054,163.96815,170.76581,173.37497,173.45969,176.39923
2020-10-01,168.31685,155.19168,155.67168,158.05983,163.67798,170.60025,173.43015,173.48482,176.47705
2020-11-01,168.15627,155.07213,155.66049,157.85963,163.46205,170.44293,173.41347,173.4621,176.55396
2020-12-01,168.02414,154.9621,155.64812,157.6759,163.27776,170.28961,173.3679,173.42062,176.62366
2021-01-01,168.89311,157.04732,156.36176,160.56465,165.15822,171.82901,173.5406,173.47525,174.21393
2021-02-01,168.85713,156.74997,156.21806,160.23222,165.00188,171.74622,173.61804,173.54684,174.60988
2021-03-01,168.8021,156.48003,156.09523,159.90926,164.8311,171.64583,173.6699,173.6018,174.95781
2021-04-01,168.7311,156.23239,155.98946,159.59904,164.6514,171.52867,173.69754,173.6372,175.26575
2021-05-01,168.64851,156.0067,155.90042,159.30241,164.46632,171.39651,173.7043,173.65466,175.53578
2021-06-01,168.55725,155.80188,155.82698,159.02097,164.279,171.2526,173.6931,173.65599,175.77028
2021-07-01,168.45985,155.61685,155.76773,158.7557,164.0921,171.10014,173.66682,173.64326,175.97197
2021-08-01,168.35849,155.45029,155.72101,158.50705,163.90782,170.94225,173.62813,173.61859,176.14389
2021-09-01,168.25504,155.3008,155.68518,158.27495,163.72792,170.78152,173.57947,173.584,176.28922
2021-10-01,168.15106,155.16696,155.65863,158.05899,163.55367,170.62015,173.523,173.54135,176.41109
2021-11-01,168.04776,155.04732,155.63991,157.85852,163.38596,170.45982,173.46059,173.49237,176.51248
2021-12-01,167.94623,154.94054,155.62775,157.67276,163.22534,170.30191,173.39388,173.43849,176.5962
2022-01-01,168.83292,157.02356,156.33495,160.56395,165.12314,171.85059,173.5621,173.49393,174.19916
