timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.34807,140.93362,143.27078,144.20644,144.8892,145.87602,146.32571,147.36656,153.78174
2020-09-01,145.52814,140.97621,143.40828,144.22763,144.84973,146.24883,146.93831,147.96109,154.43773
2020-10-01,145.64311,140.86827,143.4476,144.13785,144.74835,146.47614,147.44759,148.44827,154.95343
2020-11-01,145.65501,140.6215,143.34343,143.89583,144.5709,146.58821,147.87686,148.95091,155.37422
2020-12-01,145.57153,140.25183,143.0764,143.53989,144.3147,146.6478,148.25513,149.50995,155.797
2021-01-01,146.29099,141.47932,143.57993,144.56363,145.10536,147.52501,149.604,151.06819,156.23277
2021-02-01,146.66441,141.16113,143.49063,144.67114,145.29398,148.06024,150.17969,151.81409,157.33752
2021-03-01,146.98328,140.793,143.35136,144.70381,145.4356,148.57701,150.76418,152.63217,158.38118
2021-04-01,147.25365,140.46487,143.21439,144.66731,145.54112,149.03757,151.35625,153.4662,159.30432
2021-05-01,147.50626,140.25516,143.15118,144.60522,145.64915,149.45714,151.98067,154.30397,160.09113
2021-06-01,147.73079,140.10878,143.13445,144.54036,145.75128,149.82834,152.58934,155.09679,160.784
2021-07-01,147.89638,139.94795,143.10156,144.46924,145.81544,150.12015,153.08917,155.75586,161.39279
2021-08-01,148.00882,139.76237,143.04349,144.38203,145.839,150.33627,153.47458,156.27821,161.9213
2021-09-01,148.08986,139.54755,142.96074,144.27158,145.83107,150.5107,153.80333,156.73712,162.41162
2021-10-01,148.15767,139.28201,142.8429,144.1285,145.79672,150.68016,154.13943,157.21515,162.9252
2021-11-01,148.22403,138.93953,142.67546,143.94464,145.7379,150.87462,154.53268,157.77747,163.51736
2021-12-01,148.29005,138.5072,142.4485,143.71643,145.65448,151.10597,155.00226,158.45116,164.20961
2022-01-01,149.23428,138.88469,142.61943,144.53613,146.54945,152.23361,156.58122,160.97214,166.2138
