timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.69803,138.26378,139.52449,140.3118,140.88895,142.1646,142.73663,143.41284,146.07277
2020-09-01,141.46461,137.92728,139.19316,139.90598,140.54918,142.06155,142.85104,143.67885,146.17296
2020-10-01,141.18811,137.41127,138.74231,139.44673,140.1596,141.94206,142.94339,143.95772,146.40001
2020-11-01,140.92914,136.85712,138.27069,139.01634,139.79826,141.84671,143.01767,144.23741,146.67012
2020-12-01,140.70561,136.34554,137.83592,138.63896,139.49434,141.76952,143.07036,144.4895,146.92043
2021-01-01,142.23872,136.54279,138.58446,139.22859,140.63493,143.88042,146.07434,147.55243,149.62148
2021-02-01,142.32523,136.33614,138.4793,139.25204,140.65811,144.03908,146.24533,147.81294,150.0813
2021-03-01,142.359,136.13667,138.36067,139.26463,140.64122,144.13959,146.33954,148.01443,150.45578
2021-04-01,142.32156,135.92586,138.20656,139.2357,140.56717,144.15094,146.33397,148.14001,150.72498
2021-05-01,142.21237,135.69073,138.00584,139.15312,140.43689,144.07304,146.2313,148.19333,150.88684
2021-06-01,142.03685,135.43616,137.76318,139.01857,140.25989,143.91519,146.04074,148.17131,150.93124
2021-07-01,141.81113,135.18105,137.49821,138.84079,140.05241,143.6952,145.7845,148.07254,150.85294
2021-08-01,141.56157,134.94574,137.23811,138.63414,139.83487,143.44017,145.49686,147.90773,150.67139
2021-09-01,141.31613,134.74591,137.00623,138.41785,139.62628,143.17957,145.21169,147.70041,150.42532
2021-10-01,141.09312,134.5882,136.81413,138.20891,139.43794,142.93365,144.94998,147.47647,150.15399
2021-11-01,140.89983,134.47156,136.66266,138.01785,139.27371,142.71138,144.71889,147.255,149.8852
2021-12-01,140.73647,134.39172,136.54745,137.84947,139.13318,142.51392,144.51743,147.04643,149.63322
2022-01-01,142.22235,135.22139,137.6479,138.47243,140.38875,144.35027,146.95035,148.72202,150.70987
