timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,153.51309,135.26836,145.85146,148.56265,151.36827,155.65793,158.46353,161.17474,171.75783
2018-09-01,153.39926,132.75305,144.72563,147.79414,150.97043,155.82811,159.00438,162.0729,174.04547
2018-10-01,154.02293,131.73352,144.6597,147.97234,151.40112,156.64473,160.07352,163.38615,176.31233
2018-11-01,154.77974,131.34816,144.9388,148.42093,152.0246,157.5349,161.13855,164.62068,178.21132
2018-12-01,155.66725,129.99567,144.87692,148.693,152.64459,158.68991,162.64151,166.45758,181.33884
2019-01-01,156.77367,130.60664,145.77866,149.66795,153.69438,159.85295,163.87938,167.76868,182.94069
2019-02-01,156.80428,128.80249,145.04092,149.2026,153.51031,160.09822,164.40594,168.56763,184.80605
2019-03-01,157.64792,129.61708,145.87323,150.03911,154.35097,160.94487,165.25671,169.4226,185.67874
2019-04-01,157.28117,127.902214,144.93304,149.30017,153.82224,160.74013,165.26218,169.6293,186.66014
2019-05-01,157.14717,126.47244,144.25423,148.814,153.53557,160.75877,165.48035,170.04013,187.8219
2019-06-01,157.31992,125.007866,143.74243,148.54514,153.51729,161.12253,166.09468,170.89738,189.63196
2019-07-01,156.39859,123.21922,142.46016,147.39133,152.49557,160.3016,165.40584,170.33702,189.57796
2019-08-01,155.6977,121.64949,141.39185,146.45245,151.69131,159.70409,164.94295,170.00356,189.74591
2019-09-01,156.86914,120.88522,141.75261,147.10059,152.63625,161.10204,166.6377,171.98569,192.85306
2019-10-01,157.46584,120.529076,141.95486,147.44374,153.12366,161.80801,167.48793,172.9768,194.40259
2019-11-01,157.85153,121.08093,142.40373,147.86873,153.52573,162.17735,167.83435,173.29935,194.62213
2019-12-01,159.30658,122.82525,143.98425,149.40576,155.0167,163.59648,169.2074,174.6289,195.7879
2020-01-01,159.95326,122.34761,144.15579,149.74477,155.52977,164.37677,170.16177,175.75073,197.55893
