timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,137.21391,133.18318,134.68233,135.10254,136.05502,137.99374,138.96088,139.20264,141.348
2019-09-01,136.19711,132.22559,133.67166,134.18887,135.08023,137.00763,138.08757,138.59181,140.54724
2019-10-01,135.38698,131.559,132.90538,133.46729,134.30063,136.21657,137.31195,137.99068,139.75505
2019-11-01,135.81235,131.81953,133.22472,133.85733,134.74963,136.7166,137.796,138.6152,140.26007
2019-12-01,136.07759,132.02638,133.47476,134.10428,134.98112,137.03606,138.09717,138.92102,140.54007
2020-01-01,136.66891,132.05165,133.92068,134.33687,135.42896,137.7569,139.1033,140.00023,142.00168
2020-02-01,136.93193,132.14432,134.04,134.47272,135.64261,138.14743,139.53358,140.47893,142.63591
2020-03-01,137.29391,132.363,134.24132,134.70886,135.93823,138.63744,140.0421,141.03062,143.3317
2020-04-01,137.6416,132.66614,134.48447,134.99045,136.23561,139.06906,140.45135,141.46367,143.84401
2020-05-01,137.858,132.87605,134.65036,135.17947,136.41597,139.32948,140.68709,141.71205,144.14265
2020-06-01,137.92218,132.91074,134.68086,135.2169,136.44487,139.4309,140.79321,141.83684,144.33302
2020-07-01,137.81508,132.74683,134.54459,135.076,136.2984,139.37975,140.7892,141.87381,144.47052
2020-08-01,137.42256,132.30292,134.15924,134.6648,135.86597,139.07922,140.59451,141.75563,144.50978
2020-09-01,136.68419,131.63597,133.54715,133.99594,135.10991,138.43575,140.09201,141.33714,144.2564
2020-10-01,136.09734,131.2579,133.10684,133.59439,134.58228,137.85645,139.60619,140.9449,143.83615
2020-11-01,136.6803,131.89369,133.54204,134.33516,135.35828,138.26372,139.94797,141.42993,143.8584
2020-12-01,136.85843,132.16202,133.73581,134.53773,135.55241,138.34474,139.99106,141.37695,143.63127
2021-01-01,137.85744,132.29465,134.38924,134.83502,136.30376,139.41115,141.0827,142.03648,144.61093
