timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.97173,160.26721,162.7287,164.07745,166.4008,169.53201,171.29976,172.06117,176.34717
2019-09-01,168.10727,159.34827,162.12007,163.74356,166.29945,170.02983,172.159,173.33151,177.74849
2019-10-01,168.02902,158.45859,161.41417,163.3107,166.07883,170.36807,172.6901,174.20311,178.63536
2019-11-01,168.01962,157.96536,160.98935,163.09293,165.93092,170.53976,172.9917,174.67717,179.03961
2019-12-01,168.01921,157.70238,160.7155,162.98732,165.81462,170.63618,173.17949,174.93454,179.19936
2020-01-01,168.43329,156.51093,160.27695,162.04306,165.53517,171.19775,174.1954,176.3287,180.84761
2020-02-01,168.75487,156.78381,160.48143,162.26776,165.79308,171.61366,174.5133,176.50748,181.09201
2020-03-01,169.01065,157.11475,160.7261,162.54218,166.03139,171.91216,174.67166,176.5621,181.14307
2020-04-01,169.21118,157.41638,160.95561,162.80023,166.22652,172.12753,174.751,176.56612,181.12439
2020-05-01,169.36134,157.63654,161.13802,163.00311,166.36942,172.28152,174.80405,176.55984,181.11502
2020-06-01,169.46376,157.76137,161.25882,163.1373,166.45767,172.38858,174.85715,176.56122,181.14516
2020-07-01,169.5108,157.77197,161.29768,163.18471,166.48065,172.4528,174.92375,176.57825,181.23087
2020-08-01,169.47316,157.6192,161.20683,163.10736,166.4143,172.47095,175.01013,176.61522,181.38995
2020-09-01,169.32372,157.37407,160.95885,162.95522,166.31837,172.4322,175.0353,176.60114,181.47253
2020-10-01,169.15405,157.22455,160.75317,162.83704,166.22179,172.30026,174.96199,176.48343,181.35399
2020-11-01,168.98766,157.17526,160.63632,162.75618,166.07916,172.14381,174.87251,176.34589,181.1763
2020-12-01,168.82037,157.27579,160.5913,162.75192,165.9544,171.96696,174.70361,176.11371,180.81754
2021-01-01,168.92932,156.29283,160.25299,161.92833,165.64368,171.91527,174.92758,176.7813,181.48676
