timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,135.97781,131.92513,133.53635,133.97691,134.94385,136.64977,137.67714,137.91177,140.11092
2019-09-01,135.18303,130.8225,132.51872,133.09863,134.1161,135.97981,137.16588,137.7089,139.8159
2019-10-01,134.60875,130.12762,131.84367,132.52016,133.56873,135.57472,136.82329,137.6514,139.64899
2019-11-01,134.85156,130.18413,131.91171,132.7235,133.77995,135.95613,137.26175,138.34187,140.26831
2019-12-01,135.35918,130.52733,132.26527,133.15501,134.20448,136.55273,137.90674,139.09352,140.97867
2020-01-01,135.67143,130.10553,132.29623,132.90962,134.23828,136.89436,138.66745,139.948,142.2684
2020-02-01,135.92172,130.20044,132.41316,133.04121,134.4361,137.2477,139.05054,140.36395,142.82724
2020-03-01,136.2251,130.40607,132.60526,133.25961,134.69742,137.66853,139.47159,140.80879,143.41267
2020-04-01,136.53276,130.68741,132.8383,133.5244,134.97292,138.07767,139.84897,141.19537,143.9057
2020-05-01,136.76682,130.91852,133.02779,133.73938,135.17969,138.38382,140.12178,141.46928,144.26196
2020-06-01,136.87965,130.99869,133.10211,133.8316,135.26587,138.55467,140.28928,141.64497,144.5227
2020-07-01,136.83914,130.88144,133.01543,133.76224,135.2004,138.5814,140.35887,141.74736,144.73077
2020-08-01,136.55293,130.48422,132.68494,133.45177,134.89688,138.39557,140.27843,141.74602,144.87613
2020-09-01,135.9382,129.81476,132.08315,132.87318,134.28671,137.91353,139.95357,141.55011,144.85103
2020-10-01,135.30537,129.28468,131.52518,132.38889,133.70332,137.38203,139.54814,141.28625,144.63841
2020-11-01,135.81851,129.90134,131.93929,133.07721,134.38507,137.78183,139.85654,141.69788,144.60217
2020-12-01,136.04745,130.22356,132.17139,133.3375,134.63164,137.92363,139.94452,141.67639,144.3686
2021-01-01,136.81342,130.06273,132.59752,133.24467,135.0378,138.65573,140.81387,142.14871,145.20721
