timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,170.81517028808594,165.80358459472657,167.9025863647461,168.5465286254883,169.80955505371094,171.7734260559082,172.7873062133789,173.90658645629884,176.979365234375
2022-09-01,170.27503967285156,163.95928771972658,167.07036056518555,168.0383499145508,168.9203872680664,171.46799087524414,172.57741088867186,173.79386978149412,175.71445678710938
2022-10-01,169.99405670166016,162.50552185058595,165.4840103149414,166.76318817138673,168.6399917602539,171.2213249206543,172.54136962890624,174.2240867614746,179.61161758422847
2022-11-01,170.0493621826172,161.69351013183595,165.3370704650879,166.4832748413086,168.32055282592773,171.5838165283203,173.41309661865233,174.86511154174804,179.9678302001953
2022-12-01,170.87559509277344,157.22421279907226,165.0025733947754,167.14322814941406,168.86326217651367,172.38153457641602,174.08234252929688,176.09665298461914,180.87456420898437
2023-01-01,171.21680450439453,161.00777297973633,165.59041748046874,167.4716369628906,169.64818954467773,173.40880966186523,175.9133087158203,178.22785263061525,183.1386402893066
2023-02-01,172.3104248046875,159.76628952026368,165.3249168395996,167.77866821289064,169.88859939575195,174.25379943847656,175.98055572509764,178.37885055541992,184.02828720092774
2023-03-01,172.1685562133789,155.3783106994629,164.05961685180665,166.90725402832032,169.38727569580078,174.17474365234375,176.77304077148438,178.39321975708006,185.037667388916
2023-04-01,172.1055679321289,160.16513259887697,165.18511428833008,167.02094268798828,169.59243392944336,174.21028900146484,177.48035583496093,179.40886001586915,181.1091700744629
2023-05-01,172.9785919189453,158.50074142456054,165.4068473815918,167.23372344970704,169.93264389038086,175.3078956604004,177.9621322631836,180.4072570800781,183.9277523803711
2023-06-01,173.46759796142578,159.50336059570313,165.60448455810547,167.7551010131836,170.92345809936523,176.00164031982422,178.5746643066406,180.35120086669923,185.6451901245117
2023-07-01,173.54106903076172,161.12727401733397,165.93689727783203,167.9967819213867,170.57456588745117,176.4681396484375,179.09737396240234,180.44089889526367,185.3848725891113
2023-08-01,173.32044982910156,160.43376770019532,165.80747909545897,166.6578155517578,170.13686752319336,175.93262100219727,179.45514373779298,182.47269821166992,187.7496301269531
2023-09-01,172.30250549316406,159.25281921386718,164.75000686645507,166.0716995239258,169.45539474487305,175.08224868774414,178.44698333740234,179.87863540649414,184.78482513427736
2023-10-01,171.62264251708984,156.37382888793945,163.8152992248535,165.61954498291016,168.88516998291016,174.89529418945312,177.54051513671874,180.04014434814454,184.29758850097656
2023-11-01,172.12567901611328,159.85974594116212,163.11945419311525,165.6175094604492,168.90261459350586,175.40813446044922,178.34492034912108,181.09735870361328,186.83565963745116
2023-12-01,172.6510238647461,159.38320068359374,163.31353454589845,166.6857681274414,169.53944396972656,175.8871307373047,178.39188232421876,180.86725769042968,185.21400924682615
2024-01-01,172.67496490478516,156.2443356323242,164.13008041381835,166.78764953613282,169.33274459838867,176.63922882080078,179.5371322631836,181.8113945007324,187.42099349975587
