timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.9959716796875,169.172734375,172.96945571899414,173.77552337646483,175.01187896728516,177.02991485595703,177.96839141845703,179.14441833496093,181.86198944091797
2022-09-01,175.89260864257812,162.6253271484375,170.67373428344726,173.15318756103517,174.71535110473633,176.88618850708008,178.03621978759764,178.89211959838866,184.84500213623042
2022-10-01,175.478515625,164.16979354858398,171.33584060668946,172.64765014648438,174.15824508666992,177.00603103637695,178.33395385742188,179.69357604980468,183.5774673461914
2022-11-01,175.58472442626953,165.96505279541014,169.28562850952147,172.09751586914064,173.94084930419922,177.26137161254883,179.5620849609375,181.72929153442382,185.9775239562988
2022-12-01,175.84838104248047,162.67393310546876,170.41302490234375,172.0340576171875,174.30472946166992,178.38743209838867,181.1224624633789,182.7903305053711,188.26826095581055
2023-01-01,176.49317169189453,163.66423706054687,169.72218551635743,171.85242309570313,174.20764541625977,178.49147415161133,181.7806427001953,183.25357055664062,187.47975112915037
2023-02-01,177.3503875732422,165.95534744262696,169.85316314697266,172.73486328125,174.79763412475586,179.54808044433594,182.95355682373048,184.4397331237793,187.8705058288574
2023-03-01,177.91766357421875,165.0863784790039,169.4943489074707,172.48064575195312,175.44567489624023,180.63008499145508,183.01465454101563,185.51695556640624,189.38640853881833
2023-04-01,178.21839141845703,165.58212005615235,170.728751373291,173.10538330078126,175.35275650024414,180.90925216674805,184.34646759033203,186.49197082519532,190.76411148071287
2023-05-01,178.32030487060547,166.48393203735353,169.5406593322754,173.3405731201172,176.03264999389648,181.71310806274414,185.18107147216796,187.06512527465821,192.82899032592772
2023-06-01,178.82776641845703,165.9236996459961,170.03882217407227,172.87965698242186,175.72134399414062,181.724853515625,185.60364532470703,187.30025329589844,193.71120620727535
2023-07-01,178.5957794189453,167.3772785949707,170.46442184448242,172.77375030517578,175.9719467163086,181.63628387451172,185.59573516845703,187.8914710998535,194.66117416381834
2023-08-01,178.10128021240234,165.40515090942384,169.202587890625,171.83094482421876,174.83379745483398,180.8713493347168,185.21271514892578,187.73159866333006,193.16349380493165
2023-09-01,177.28498077392578,164.18429962158203,167.25751419067382,170.4959228515625,173.95937728881836,180.33892059326172,184.41327362060545,186.94832534790038,191.67945343017576
2023-10-01,177.4726333618164,163.2178694152832,168.25862884521484,170.6567169189453,173.79730224609375,180.5300636291504,183.81288452148436,184.92494506835936,190.55058166503903
2023-11-01,177.1952896118164,161.97863449096678,167.66948776245118,171.3205368041992,173.78540802001953,180.94842910766602,183.66941833496094,185.3078498840332,188.79667694091796
2023-12-01,177.93134307861328,164.52330581665038,168.65761947631836,170.45242004394532,174.0882797241211,181.84857559204102,185.5688919067383,187.65742416381835,191.9217771911621
2024-01-01,177.6318817138672,161.7600146484375,167.1189811706543,169.87676239013672,174.11474609375,181.6178855895996,184.8795150756836,186.38935165405275,194.08152542114254
