timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.55029296875,170.2905567932129,172.76273651123046,174.1110107421875,175.48197174072266,177.47367095947266,179.13287811279298,180.97704162597657,186.2258578491211
2022-09-01,176.74308013916016,171.7383819580078,173.47475891113282,174.408837890625,175.58675003051758,177.90680313110352,179.63955993652343,181.24258117675782,183.77553802490235
2022-10-01,176.60335540771484,166.92646270751953,172.03288879394532,173.65945587158203,175.3502311706543,178.13397598266602,179.66829833984374,180.90893630981446,186.81280685424804
2022-11-01,176.79156494140625,168.2409391784668,172.24255828857423,173.17576751708984,175.15338134765625,178.36459732055664,180.29625549316407,182.72268753051756,185.5617024230957
2022-12-01,176.7266082763672,170.2780207824707,171.69695739746095,173.06592254638673,174.9174041748047,178.86201858520508,181.6338653564453,183.63434677124025,189.45829788208007
2023-01-01,176.8580551147461,167.57455657958985,171.8938102722168,172.92635803222657,174.75847244262695,178.67291259765625,181.26255798339844,182.9104751586914,187.44200424194335
2023-02-01,177.42074584960938,169.05559844970702,171.65806579589844,173.20828704833986,175.26766204833984,179.93225860595703,181.8705062866211,183.91932067871093,190.31061660766602
2023-03-01,177.15863800048828,165.17561325073243,170.9267723083496,172.68146820068358,175.03446578979492,179.5282211303711,182.84058685302733,184.15298919677736,190.8226611328125
2023-04-01,176.9371795654297,165.38020584106445,170.72799072265624,172.94957885742187,175.01477813720703,180.20697402954102,183.39866943359374,185.28695907592774,189.12080139160156
2023-05-01,177.9415512084961,166.1055323791504,170.3483024597168,173.0669387817383,175.6366081237793,180.5552864074707,183.3618896484375,185.11509017944337,189.94073440551756
2023-06-01,177.92852020263672,166.5075077819824,171.12108764648437,173.47368469238282,175.4090690612793,181.21099472045898,184.33957061767578,185.3660888671875,189.15956451416014
2023-07-01,178.55533599853516,166.79749359130858,170.77343826293946,173.2806838989258,175.84641647338867,181.25619506835938,183.62835998535155,185.1939338684082,189.26162811279298
2023-08-01,178.56134033203125,162.26232879638673,171.33448791503906,173.5759735107422,175.80162048339844,181.01097869873047,184.06854095458985,186.48257141113282,193.8386203002929
2023-09-01,178.07061004638672,165.62142822265625,171.22669143676757,172.66167755126952,175.19905471801758,181.0386199951172,183.5139953613281,186.1693458557129,189.81300704956053
2023-10-01,178.04166412353516,165.1909080505371,170.62853546142577,172.4453384399414,175.34000396728516,180.97347259521484,183.85984954833984,186.34552612304688,191.43409912109374
2023-11-01,177.55874633789062,167.65509521484375,169.87826766967774,172.34415435791016,174.83440399169922,180.75065994262695,185.18082275390626,187.3015411376953,194.73688812255853
2023-12-01,178.02715301513672,164.2642694091797,169.4871482849121,172.0296401977539,175.34563064575195,181.1059112548828,185.5991424560547,187.77728042602538,193.15063156127928
2024-01-01,177.85598754882812,164.4282064819336,170.84332885742188,172.17750854492186,174.79783630371094,181.24026107788086,185.55797424316407,187.27587280273437,193.7154716491699
