timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.82184,148.96803,159.7079,164.75948,169.28406,176.25137,181.0971,185.5958,201.77951
2022-09-01,173.72456,148.61719,158.96667,164.26097,168.67549,176.39142,181.73535,186.75046,202.60403
2022-10-01,173.52243,147.8973,157.90358,163.36983,168.17458,176.55032,182.27007,187.54091,203.2663
2022-11-01,173.24185,146.93457,156.54207,162.3325,167.75125,176.77959,182.8368,188.37729,203.94563
2022-12-01,172.87209,146.10092,155.32474,161.41446,167.34576,176.81824,183.12927,188.8916,204.27776
2023-01-01,174.73245,147.01855,157.28407,163.23904,169.31076,179.2576,186.23375,192.1756,207.8998
2023-02-01,175.72462,146.58304,157.0507,163.3523,169.92993,180.54813,187.90875,193.93604,209.6025
2023-03-01,176.5897,145.54381,156.38562,163.13759,170.2338,181.84038,189.67517,196.07841,211.66386
2023-04-01,177.31686,143.34074,154.86108,162.2378,170.04036,183.36514,191.9107,199.09943,214.58098
2023-05-01,177.62704,140.45291,152.73293,160.58528,169.2774,184.71365,194.08264,202.13065,217.46948
2023-06-01,177.44205,137.64606,150.57236,158.43825,168.10919,185.60748,195.73183,204.33517,219.53131
2023-07-01,176.99979,135.32414,148.74147,156.30894,166.85648,186.1035,196.8151,205.67729,220.69853
2023-08-01,176.65501,133.99754,147.64761,154.92987,166.01599,186.27228,197.30591,206.24677,221.03917
2023-09-01,176.48628,133.48322,147.15585,154.28496,165.61482,186.25903,197.41585,206.37079,220.91464
2023-10-01,176.35167,133.25903,146.8694,153.91638,165.35446,186.14763,197.34312,206.29501,220.59674
2023-11-01,176.01924,132.67459,146.2814,153.24718,164.81252,185.91582,197.18475,206.1414,220.24399
2023-12-01,175.08617,130.81645,144.65623,151.48134,163.34883,185.39209,196.90692,205.89517,219.89243
2024-01-01,176.76657,130.89633,145.87802,152.41977,164.39383,187.5925,199.0214,207.52184,221.298
