timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,207.27315,196.53516,201.19696,203.12329,205.5398,208.1106,210.33575,213.85161,221.78055
2023-09-01,207.25845,196.41342,201.14774,202.93835,205.6111,208.2643,210.70587,214.02415,221.93108
2023-10-01,207.60466,196.27202,200.99951,202.77127,205.84521,208.97542,211.71602,214.91457,222.92282
2023-11-01,208.79355,195.9913,200.6178,202.9126,206.46202,210.59772,213.9479,217.43884,225.95044
2023-12-01,210.0191,195.8815,200.36154,203.24763,207.25374,212.10971,215.96301,219.64688,228.36317
2024-01-01,212.92316,198.1338,201.92146,206.15906,210.11891,216.08972,221.12561,227.4457,236.7792
2024-02-01,214.00255,198.27763,202.37167,206.48407,210.62747,217.17929,222.6686,228.73256,238.68045
2024-03-01,215.17863,198.67525,202.9879,207.0208,211.41304,218.4896,224.33438,230.20605,240.72644
2024-04-01,216.2701,199.09398,203.61053,207.56674,212.19174,219.74033,225.87611,231.64554,242.6479
2024-05-01,217.22507,199.47931,204.20073,208.073,212.91551,220.85422,227.22931,232.94632,244.34804
2024-06-01,218.00284,199.72363,204.66962,208.46576,213.52176,221.7935,228.38963,234.14694,245.81668
2024-07-01,218.59712,199.7086,204.9162,208.65213,213.95816,222.57124,229.43314,235.35068,247.14227
2024-08-01,219.0958,199.51633,204.99513,208.65236,214.31363,223.35355,230.54002,236.57645,248.5191
2024-09-01,219.5801,199.07486,204.90584,208.38539,214.50626,224.26457,231.89046,238.06046,250.34769
2024-10-01,220.2449,198.14185,204.54608,207.79105,214.48405,225.57477,233.89513,240.53653,253.61145
2024-11-01,221.09322,196.97745,203.82314,207.32864,214.43887,226.70407,235.575,242.66382,256.48196
2024-12-01,221.80347,196.28851,203.24461,207.0617,214.65994,227.61586,236.83339,243.91158,257.88214
2025-01-01,225.11334,196.63269,203.49525,209.16425,218.11722,232.50928,242.8193,250.9437,265.8516
