timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,188.21915,179.63797,182.85924,184.90623,186.86884,189.39241,191.26541,194.0907,199.61545
2023-09-01,188.19339,179.42787,182.81633,184.69247,186.8866,189.36421,191.55461,194.19502,199.80275
2023-10-01,188.38664,179.18451,182.67473,184.42159,186.9248,189.56564,192.07422,194.47168,200.22069
2023-11-01,189.07133,178.8651,182.3715,184.3668,187.17516,190.14357,193.09398,195.42407,201.491
2023-12-01,189.70528,178.73302,182.12305,184.48871,187.56204,190.82181,194.04585,196.43712,202.50687
2024-01-01,192.20584,180.39864,183.37839,186.83969,190.07607,194.64874,198.67867,203.0085,209.66122
2024-02-01,192.9559,180.27547,183.51004,186.91995,190.36592,195.68222,200.05997,204.53337,211.69937
2024-03-01,193.8587,180.14882,183.72722,187.11905,190.84084,196.86285,201.6123,206.24625,214.00122
2024-04-01,194.80345,179.8311,183.90974,187.28693,191.32983,198.12624,203.29526,208.23416,216.66403
2024-05-01,195.6492,179.3618,184.01404,187.37383,191.75075,199.34021,204.92773,210.30017,219.44609
2024-06-01,196.20584,179.03804,184.12233,187.43918,192.05043,200.2055,206.07599,211.8542,221.50476
2024-07-01,196.34326,178.75613,184.11662,187.30046,191.98326,200.47794,206.54008,212.73286,222.47758
2024-08-01,196.22415,178.52399,184.03021,186.96484,191.69424,200.44016,206.66537,213.09544,222.83003
2024-09-01,196.15396,178.42972,183.96118,186.63313,191.51527,200.53009,206.92632,213.30489,223.14774
2024-10-01,196.21039,178.43979,183.87195,186.34741,191.46007,200.7113,207.28125,213.42885,223.37064
2024-11-01,196.40161,178.56786,183.70131,186.33818,191.56055,200.53894,206.9856,212.6358,222.3158
2024-12-01,196.66878,178.55032,183.4551,186.32362,191.76735,200.60652,207.03525,212.2655,221.63231
2025-01-01,199.2127,178.59392,183.51318,187.75107,194.22041,204.5106,211.71724,217.34462,227.57907
