timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.95584106445312,159.98561294555665,162.1482681274414,162.8252426147461,164.03606033325195,165.85755920410156,166.88001403808593,168.08733901977538,171.36867691040038
2021-09-01,165.2425079345703,158.4957762145996,161.99607772827147,162.89700469970703,163.85233306884766,166.38109970092773,167.50677795410155,168.72584915161133,172.25911087036133
2021-10-01,165.55268096923828,157.48712921142578,160.640616607666,162.1632293701172,164.0698585510254,166.9172477722168,168.27241058349608,169.8792724609375,176.1080790710449
2021-11-01,165.57923126220703,156.90633010864258,160.84299850463867,162.0379180908203,163.84378051757812,167.14025497436523,169.16812591552736,170.2515998840332,176.73159530639649
2021-12-01,166.04954528808594,152.1064143371582,159.959952545166,162.03172149658204,164.0355224609375,167.6019058227539,169.3086959838867,172.33889770507812,178.38269744873043
2022-01-01,166.1636505126953,155.94002792358398,160.52966842651367,162.06759643554688,164.57598495483398,168.30591201782227,171.03990478515624,173.61992416381835,181.21705444335936
2022-02-01,167.06552124023438,154.3249183654785,159.42394485473633,162.22929992675782,164.53570175170898,169.24908828735352,171.14651489257812,174.36933975219728,180.83621795654295
2022-03-01,167.0569305419922,149.66132568359376,158.61812362670898,161.10967559814452,164.30322265625,169.1958122253418,172.289990234375,174.0987533569336,182.76814086914058
2022-04-01,167.38986206054688,151.36131561279296,159.79227142333986,161.68223266601564,164.28867721557617,169.52307891845703,173.19865875244142,175.67412261962892,179.02435668945313
2022-05-01,168.12921905517578,153.88805145263672,159.36524810791016,161.9905746459961,164.63518524169922,170.7368507385254,173.59486694335936,177.1971405029297,182.58188858032227
2022-06-01,168.59491729736328,155.36548171997072,159.9786064147949,162.50932922363282,165.6600685119629,171.7433738708496,174.8976593017578,177.68829574584962,183.97578704833984
2022-07-01,168.99169921875,155.76634353637695,160.83698120117188,163.17685241699218,165.7294464111328,172.36055755615234,175.66814575195312,177.80331115722657,187.94445480346675
2022-08-01,169.16567993164062,152.8208871459961,161.1691032409668,162.90613708496093,165.9043960571289,172.9942970275879,177.07967987060547,180.61396484375,189.66351150512693
2022-09-01,169.50572967529297,153.90131393432617,161.02770309448243,162.8611068725586,166.3579559326172,172.8073959350586,177.00050048828126,180.06402969360352,189.79264480590817
2022-10-01,169.2531967163086,152.72325332641603,161.13224258422852,162.571826171875,166.16741180419922,173.04875946044922,176.35262145996094,180.2896430969238,188.07709213256834
2022-11-01,169.67615509033203,154.704324798584,160.22664413452148,162.7412902832031,166.40738677978516,173.59242248535156,177.2041809082031,181.28840637207028,191.57351593017577
2022-12-01,170.02398681640625,155.08317184448242,160.24464721679686,163.48566284179688,166.42214584350586,174.06321716308594,176.85979461669922,180.51042861938475,187.49252014160155
2023-01-01,169.77505493164062,151.68825546264648,160.43957748413087,163.11073608398436,166.13274383544922,174.4946632385254,178.35932464599608,181.13857727050782,194.96722091674803
