timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,133.9,127.21058006470462,129.1702187125351,130.21489482449067,131.9605028029291,135.8394971970709,137.58510517550934,138.6297812874649,140.58941993529538
2019-09-01,133.6,126.9105800647046,128.8702187125351,129.91489482449066,131.6605028029291,135.5394971970709,137.28510517550933,138.3297812874649,140.28941993529537
2019-10-01,133.3,126.61058006470462,128.5702187125351,129.61489482449068,131.3605028029291,135.23949719707093,136.98510517550935,138.0297812874649,139.9894199352954
2019-11-01,133.0,126.31058006470461,128.2702187125351,129.31489482449066,131.06050280292908,134.93949719707092,136.68510517550934,137.7297812874649,139.68941993529538
2019-12-01,133.4,126.71058006470462,128.6702187125351,129.71489482449067,131.4605028029291,135.3394971970709,137.08510517550934,138.1297812874649,140.08941993529538
2020-01-01,135.4,128.71058006470463,130.6702187125351,131.71489482449067,133.4605028029291,137.3394971970709,139.08510517550934,140.1297812874649,142.08941993529538
2020-02-01,136.2,129.5105800647046,131.4702187125351,132.51489482449065,134.26050280292907,138.1394971970709,139.88510517550932,140.9297812874649,142.88941993529536
2020-03-01,136.8,130.11058006470464,132.0702187125351,133.11489482449068,134.8605028029291,138.73949719707093,140.48510517550935,141.5297812874649,143.4894199352954
2020-04-01,136.4,129.71058006470463,131.6702187125351,132.71489482449067,134.4605028029291,138.3394971970709,140.08510517550934,141.1297812874649,143.08941993529538
2020-05-01,136.5,129.81058006470462,131.7702187125351,132.81489482449066,134.56050280292908,138.43949719707092,140.18510517550934,141.2297812874649,143.18941993529538
2020-06-01,136.3,129.61058006470464,131.5702187125351,132.61489482449068,134.3605028029291,138.23949719707093,139.98510517550935,141.0297812874649,142.9894199352954
2020-07-01,136.2,126.7397316030963,129.51107915620867,130.9884742820234,133.4571367597177,138.94286324028226,141.4115257179766,142.8889208437913,145.66026839690366
2020-08-01,133.9,124.43973160309632,127.21107915620868,128.6884742820234,131.15713675971773,136.64286324028228,139.1115257179766,140.58892084379133,143.36026839690368
2020-09-01,133.6,124.13973160309631,126.91107915620867,128.3884742820234,130.85713675971772,136.34286324028227,138.8115257179766,140.28892084379132,143.06026839690367
2020-10-01,133.3,123.83973160309633,126.61107915620869,128.0884742820234,130.55713675971774,136.0428632402823,138.5115257179766,139.98892084379133,142.76026839690368
2020-11-01,133.0,123.53973160309631,126.31107915620868,127.7884742820234,130.25713675971772,135.74286324028228,138.2115257179766,139.68892084379132,142.46026839690367
2020-12-01,133.4,123.93973160309632,126.71107915620868,128.1884742820234,130.65713675971773,136.14286324028228,138.6115257179766,140.08892084379133,142.86026839690368
2021-01-01,135.4,125.93973160309632,128.71107915620868,130.1884742820234,132.65713675971773,138.14286324028228,140.6115257179766,142.08892084379133,144.86026839690368
