timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,162.671,155.111,157.287,158.486,160.473,164.88,166.944,168.148,170.391
2023-10-01,162.084,154.43,156.631,157.788,159.851,164.361,166.428,167.629,169.897
2023-11-01,165.465,157.627,159.976,161.166,163.272,167.889,170.076,171.297,173.513
2023-12-01,168.501,160.525,162.915,164.126,166.169,170.998,173.272,174.477,176.767
2024-01-01,170.072,161.718,164.128,165.549,167.72,172.501,174.929,176.185,178.495
2024-02-01,169.396,160.997,163.431,164.808,167.01,171.881,174.159,175.528,177.828
2024-03-01,166.056,157.833,160.085,161.348,163.707,168.416,170.64,171.983,174.234
2024-04-01,164.873,156.676,158.878,160.17,162.54,167.25,169.523,170.739,172.974
2024-05-01,165.421,156.752,159.361,160.683,162.917,167.783,169.86,171.235,173.444
2024-06-01,166.539,157.706,160.331,161.662,163.964,168.916,171.012,172.252,174.71
2024-07-01,165.303,156.527,159.07,160.507,162.842,167.808,169.857,171.087,173.496
2024-08-01,166.513,157.706,160.3,161.71,163.957,169.003,171.088,172.402,174.763
2024-09-01,164.904,155.886,158.748,160.19,162.358,167.592,169.832,171.202,173.563
2024-10-01,164.206,155.268,158.055,159.567,161.681,166.941,169.131,170.411,172.663
2024-11-01,167.676,158.628,161.531,162.877,165.057,170.371,172.729,173.965,176.4
2024-12-01,170.668,161.379,164.458,165.755,168.052,173.416,175.624,176.886,179.43
