timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,156.576,150.596,152.054,152.749,153.645,157.46,159.749,160.568,162.709
2023-10-01,153.182,147.116,149.253,149.509,150.487,154.311,155.951,157.032,159.491
2023-11-01,155.895,148.311,152.647,152.304,153.564,156.948,158.105,159.751,162.027
2023-12-01,156.976,149.221,153.849,153.529,154.809,157.933,158.976,161.006,163.262
2024-01-01,160.69,153.956,156.433,157.105,158.039,161.334,163.083,163.95,166.756
2024-02-01,160.339,153.226,155.636,156.283,157.803,161.174,162.529,163.965,166.177
2024-03-01,158.591,151.843,153.896,154.563,156.116,159.814,161.328,162.627,164.409
2024-04-01,159.472,153.15,154.925,155.666,157.072,160.737,162.406,163.576,164.913
2024-05-01,163.048,157.174,158.672,159.497,160.878,164.083,165.636,166.931,167.842
2024-06-01,165.579,159.994,161.196,162.157,163.55,166.44,167.954,169.379,170.13
2024-07-01,165.857,160.548,161.483,162.481,163.858,166.88,168.419,169.844,170.626
2024-08-01,163.03,158.127,158.733,159.726,161.018,164.778,166.378,167.558,168.65
2024-09-01,157.457,153.128,153.066,154.19,155.488,159.614,161.259,162.118,164.026
2024-10-01,154.364,149.384,149.661,150.823,152.365,156.416,158.0,158.641,161.215
2024-11-01,156.866,149.389,151.994,152.796,154.86,159.099,160.618,161.349,164.049
2024-12-01,159.239,149.984,154.083,154.705,157.091,161.955,163.663,164.686,167.746
