timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,171.239,161.908,164.68,166.575,168.466,174.059,177.358,179.363,183.46
2024-02-01,172.686,151.435,164.365,167.177,169.75,175.406,178.331,179.848,184.061
2024-03-01,172.215,157.499,163.758,165.971,169.489,175.555,178.387,180.339,182.902
2024-04-01,172.21,155.952,164.054,166.204,169.125,175.513,177.74,179.944,186.389
2024-05-01,173.716,159.802,164.835,168.152,171.083,176.368,179.39,181.382,183.353
2024-06-01,174.653,161.039,165.991,168.443,171.699,177.832,180.264,183.128,192.791
2024-07-01,173.11,159.085,163.948,167.219,170.123,175.984,178.513,181.051,186.755
2024-08-01,172.545,156.296,162.357,166.151,169.346,175.04,177.836,180.08,187.834
2024-09-01,172.07,156.935,163.448,165.836,168.786,175.654,178.356,180.182,183.201
2024-10-01,171.188,155.323,161.294,164.67,167.87,174.561,177.394,179.292,192.589
2024-11-01,172.611,159.506,163.096,165.467,169.394,175.521,178.171,179.902,188.324
2024-12-01,173.752,151.871,163.883,167.205,170.899,176.973,179.294,182.553,186.21
