timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,162.65,154.784,157.089,158.317,160.37,164.931,166.983,168.212,170.516
2023-10-01,161.982,154.148,156.443,157.666,159.711,164.253,166.297,167.52,169.815
2023-11-01,165.608,157.6,159.946,161.196,163.286,167.93,170.02,171.271,173.617
2023-12-01,168.637,160.482,162.871,164.144,166.272,171.001,173.13,174.403,176.792
2024-01-01,170.16,161.931,164.342,165.627,167.774,172.546,174.694,175.979,178.389
2024-02-01,169.398,161.206,163.606,164.885,167.023,171.773,173.911,175.19,177.59
2024-03-01,165.768,157.752,160.1,161.352,163.444,168.093,170.185,171.437,173.785
2024-04-01,164.54,156.582,158.913,160.156,162.232,166.847,168.923,170.166,172.497
2024-05-01,165.05,157.068,159.406,160.653,162.735,167.364,169.447,170.694,173.032
2024-06-01,166.21,158.172,160.527,161.782,163.88,168.541,170.639,171.894,174.249
2024-07-01,165.064,157.081,159.42,160.666,162.75,167.379,169.462,170.709,173.048
2024-08-01,166.415,158.366,160.724,161.981,164.082,168.749,170.85,172.107,174.464
2024-09-01,164.874,156.703,159.097,160.373,162.505,167.243,169.376,170.652,173.046
2024-10-01,164.206,156.067,158.451,159.722,161.846,166.566,168.689,169.96,172.345
2024-11-01,167.833,159.513,161.95,163.25,165.421,170.244,172.415,173.715,176.152
2024-12-01,170.861,162.391,164.873,166.195,168.405,173.317,175.527,176.85,179.331
