timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-01-01,174.278,161.238,165.826,167.895,170.607,178.756,182.413,186.454,192.137
2024-02-01,175.314,161.393,166.101,168.393,171.456,179.951,183.954,188.213,193.679
2024-03-01,176.429,161.374,166.448,168.825,172.303,181.241,185.716,190.212,195.402
2024-04-01,177.42,161.3,166.777,169.194,173.024,182.394,187.318,192.038,196.939
2024-05-01,178.143,161.308,167.071,169.531,173.528,183.226,188.435,193.321,197.988
2024-06-01,178.807,161.322,167.317,169.84,173.929,183.992,189.441,194.446,198.864
2024-07-01,179.916,161.088,167.453,170.081,174.471,185.291,191.259,196.358,200.302
2024-08-01,181.259,160.422,167.4,170.092,174.99,186.915,193.645,198.8,202.087
2024-09-01,182.03,159.358,167.26,169.775,175.191,188.107,195.439,200.595,203.535
2024-10-01,182.049,157.771,166.835,168.983,174.909,188.699,196.505,201.659,204.444
2024-11-01,181.428,156.532,166.299,168.189,174.21,188.464,196.367,201.53,204.113
2024-12-01,180.75,155.983,165.931,167.789,173.613,187.942,195.604,200.744,203.057
