timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,167.377,152.903,158.368,160.686,164.033,170.72,174.068,176.386,181.851
2023-10-01,166.32,150.57,156.55,159.073,162.704,169.936,173.567,176.089,182.07
2023-11-01,166.125,148.927,155.437,158.191,162.163,170.086,174.058,176.812,183.322
2023-12-01,166.407,147.937,154.935,157.893,162.156,170.657,174.921,177.879,184.877
2024-01-01,165.679,147.713,154.505,157.382,161.534,169.823,173.975,176.852,183.644
2024-02-01,165.991,147.958,154.761,157.648,161.822,170.16,174.333,177.221,184.023
2024-03-01,166.71,148.905,155.586,158.437,162.57,170.849,174.983,177.834,184.514
2024-04-01,166.444,148.264,155.132,158.043,162.247,170.64,174.844,177.755,184.623
2024-05-01,167.115,148.544,155.58,158.554,162.841,171.388,175.675,178.649,185.686
2024-06-01,167.139,148.7,155.687,158.64,162.896,171.382,175.637,178.591,185.578
2024-07-01,165.71,147.121,154.24,157.218,161.481,169.939,174.202,177.18,184.299
2024-08-01,167.008,147.931,155.204,158.26,162.647,171.369,175.756,178.812,186.085
2024-09-01,167.88,148.891,156.123,159.165,163.535,172.226,176.596,179.637,186.87
2024-10-01,168.7,148.797,156.437,159.626,164.184,173.217,177.775,180.964,188.604
2024-11-01,171.045,150.161,158.106,161.451,166.26,175.83,180.639,183.984,191.929
2024-12-01,169.525,148.903,156.75,160.053,164.8,174.249,178.997,182.3,190.146
