timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-09-01,164.36,154.958,158.674,160.08,162.277,166.558,168.49,170.186,172.488
2023-10-01,163.522,154.91,158.116,159.699,161.539,165.831,168.042,169.3,172.727
2023-11-01,164.745,156.611,158.721,160.228,162.004,167.119,169.473,170.979,175.04
2023-12-01,166.099,155.619,159.197,161.0,163.468,168.333,170.326,172.389,174.49
2024-01-01,169.638,160.867,163.125,164.857,166.861,172.793,175.287,176.712,180.534
2024-02-01,170.077,154.243,162.672,164.561,167.406,173.281,176.229,177.781,183.168
2024-03-01,170.118,158.293,162.931,164.725,167.398,174.043,176.977,178.293,182.007
2024-04-01,170.841,159.595,162.396,164.628,167.613,174.228,176.753,178.866,184.217
2024-05-01,171.137,162.129,163.816,165.44,168.022,173.701,176.042,178.334,182.201
2024-06-01,170.97,158.846,163.161,164.707,167.71,174.354,177.091,179.92,183.194
2024-07-01,168.822,157.86,160.648,163.226,165.848,171.999,174.611,176.864,180.085
2024-08-01,167.006,156.815,159.671,161.646,164.2,169.819,173.305,175.162,178.676
2024-09-01,165.846,155.615,158.808,160.66,162.957,168.955,171.052,173.281,177.504
2024-10-01,164.828,155.727,157.792,159.322,161.866,168.127,171.801,172.945,178.988
2024-11-01,165.696,155.768,158.949,160.392,163.435,168.932,171.524,173.473,175.325
2024-12-01,166.63,154.383,158.194,160.605,163.369,169.521,172.627,174.655,176.472
