timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,137.6004867553711,129.326446685791,133.48544387817384,134.8555648803711,136.43813705444336,138.54874801635742,139.6887969970703,140.59658966064453,147.32190048217768
2018-09-01,136.91468048095703,125.58322807312011,132.80445098876953,133.999365234375,135.53665924072266,137.74246215820312,138.74199981689452,140.6214660644531,144.60961303710937
2018-10-01,135.64923095703125,125.49354011535644,131.38299560546875,132.47421112060547,134.23680877685547,137.10577774047852,138.7774185180664,139.6560920715332,148.36676345825194
2018-11-01,135.23153686523438,121.21326911926269,129.50479049682616,131.57721252441405,133.58637237548828,136.86029052734375,138.18201904296876,139.83050079345702,151.49238433837888
2018-12-01,135.40049743652344,126.67189476013183,130.24474868774413,131.85547637939453,133.56655883789062,137.3093605041504,139.00242309570314,140.4193260192871,149.74663604736327
2019-01-01,136.54451751708984,125.16332122802734,130.60786361694335,132.50543365478515,134.58184432983398,138.55151748657227,140.93229217529296,142.80923919677736,148.62084075927734
2019-02-01,137.0054931640625,120.50665718078614,131.1110046386719,132.94385681152343,134.9921531677246,138.82255935668945,141.2993591308594,143.32931213378905,150.61278839111327
2019-03-01,137.28817749023438,127.10409912109375,131.9509307861328,133.11331024169922,135.21317672729492,139.24979400634766,141.43187561035157,143.45722503662108,149.13508468627927
2019-04-01,137.8525390625,124.3598722076416,131.35589904785155,133.50927734375,135.76123428344727,139.83715057373047,142.02511291503907,144.0260757446289,150.44889404296873
2019-05-01,138.44910430908203,124.8699871826172,131.05745468139648,133.41130828857422,135.77491760253906,140.57339096069336,143.24253540039064,145.2445556640625,151.46224304199217
2019-06-01,139.2690887451172,127.54005035400391,132.2069076538086,134.42685089111328,136.92376708984375,142.0066680908203,145.0681365966797,147.965665435791,154.57434539794914
2019-07-01,139.68206787109375,125.65366752624512,131.72744598388672,134.34950561523436,137.32433700561523,142.1001434326172,144.51105346679688,147.8063087463379,154.92566253662105
2019-08-01,139.0662612915039,125.59634941101075,131.76873245239258,133.71197204589845,136.57302474975586,141.75193786621094,144.2187042236328,147.05910949707032,153.07996765136716
2019-09-01,138.05380249023438,121.06508308410645,129.65480728149413,132.67578582763673,134.99668884277344,140.70996856689453,144.68011779785155,146.88820266723633,154.54324783325194
2019-10-01,136.9961395263672,121.48645004272461,128.34541091918945,130.84664001464844,134.3625831604004,140.2653579711914,142.87462615966797,145.38759231567383,149.00912307739256
2019-11-01,136.4959487915039,123.16881118774414,127.77601432800293,130.10050048828126,133.38446807861328,139.0348663330078,142.8018371582031,145.44701461791993,148.72970672607423
2019-12-01,136.99492645263672,122.87979820251465,128.8442352294922,130.12802429199218,133.49700164794922,140.2094841003418,143.93411712646486,146.2804748535156,151.94247604370116
2020-01-01,138.0090560913086,124.96978141784668,128.2684524536133,130.73611755371093,134.57434844970703,141.43456268310547,144.5466567993164,147.02287368774412,152.31680160522458
