timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,158.3859100341797,149.92534286499023,155.1119697570801,156.04358673095703,157.36645889282227,159.45809173583984,160.82144165039062,161.5551513671875,163.77295303344727
2018-09-01,158.25702667236328,143.99234786987304,154.30767745971679,155.63355560302733,157.19799041748047,159.4655303955078,161.2374053955078,162.1568161010742,169.2184777832031
2018-10-01,157.51866912841797,149.3810691833496,152.81394729614257,154.0826644897461,156.2436866760254,159.00053024291992,161.10974884033203,162.95241928100586,168.61288787841798
2018-11-01,157.29582977294922,148.088318939209,150.97382659912108,153.10329895019532,155.87884902954102,159.22779846191406,161.22418212890625,162.46660842895508,172.81971786499022
2018-12-01,157.08811950683594,148.2545364379883,152.01380615234376,153.5422622680664,155.51630401611328,158.81967163085938,160.9073043823242,162.31545028686523,165.58398269653318
2019-01-01,157.31707763671875,147.43694046020508,151.74708709716796,152.81109313964845,155.20591735839844,159.80971145629883,161.93741302490236,164.29027557373047,168.0439300537109
2019-02-01,157.28810119628906,144.85827713012696,151.49688186645508,153.01516418457032,155.1724510192871,160.04228973388672,162.1607238769531,164.43233337402344,167.48513153076172
2019-03-01,158.1769561767578,147.69287887573242,151.25464401245117,152.82530670166017,155.59542846679688,160.3876495361328,162.62543640136718,164.75028381347656,170.94417160034178
2019-04-01,158.85659790039062,145.8226838684082,151.53925170898438,153.45418548583984,156.22246170043945,161.18962478637695,163.91954345703124,166.03374862670898,171.5919369506836
2019-05-01,158.9647216796875,143.89544021606446,151.95688858032227,154.13279571533204,156.23150253295898,161.51731491088867,164.11931457519532,165.42192840576172,170.770979309082
2019-06-01,159.2959747314453,149.11344924926757,151.81945571899413,153.69860076904297,156.51667022705078,161.62896347045898,164.49125213623046,166.62985229492188,168.9914904785156
2019-07-01,159.75601959228516,148.8194660949707,151.90348205566406,154.51190795898438,156.93528747558594,162.93450164794922,165.21747436523438,167.36159744262696,172.26603958129883
2019-08-01,160.20915985107422,146.11805587768555,153.6786682128906,154.7242462158203,157.24531936645508,163.22584533691406,165.54751281738282,167.43681411743162,172.19377899169922
2019-09-01,160.16912078857422,146.01049621582033,152.02186279296876,154.6398666381836,157.10487365722656,162.93073272705078,165.76307220458983,167.91259765625,175.39432647705078
2019-10-01,160.09268188476562,138.92142700195313,150.34081802368163,153.2913558959961,156.44956588745117,162.91275787353516,165.88816680908204,168.07311477661133,182.16288787841793
2019-11-01,159.55741119384766,145.325234375,150.45726165771484,154.1841049194336,156.37538146972656,162.65565490722656,166.0050262451172,167.8779281616211,185.84963302612292
2019-12-01,160.37747955322266,143.48086349487303,151.2886848449707,154.14149475097656,156.70454025268555,163.50307083129883,167.49700927734375,171.7977081298828,184.15325729370116
2020-01-01,159.99267578125,143.21105270385743,149.79669876098632,152.63478088378906,156.55746459960938,163.5185089111328,167.43078002929687,172.28967361450194,178.67084838867189
