timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.15776824951172,128.31588386535645,131.15839080810548,132.11094360351564,133.20476150512695,134.9362907409668,136.26349029541015,137.1301582336426,141.39615631103513
2018-09-01,133.59864044189453,126.34815086364746,130.3415657043457,131.577587890625,132.57647323608398,134.7714500427246,135.9064208984375,137.26545257568358,142.59492233276367
2018-10-01,133.4828338623047,126.58928421020508,128.49262771606445,129.92603149414063,132.2799301147461,134.64996719360352,136.58236389160157,137.99431762695312,142.5604016113281
2018-11-01,133.1397476196289,124.75015548706055,129.02214736938475,130.2502410888672,131.78199768066406,134.67908477783203,136.83846435546874,137.9315612792969,140.51519714355467
2018-12-01,133.53971099853516,120.73566581726074,128.64405059814453,129.53099365234374,131.89640426635742,134.99372100830078,136.79429626464844,138.37271118164062,142.2426281738281
2019-01-01,134.19522857666016,122.47028076171875,128.63891525268554,130.21681365966796,132.41820907592773,136.00347900390625,137.92882232666017,140.1023742675781,145.39315597534178
2019-02-01,135.1601104736328,120.07578002929688,128.55140075683593,130.69233093261718,133.1938018798828,136.95943450927734,138.44127349853517,140.1725471496582,143.62832702636717
2019-03-01,135.421630859375,124.92653030395508,129.7722640991211,131.2789306640625,133.2613983154297,137.41174697875977,139.30471954345703,142.07902221679686,146.62806076049804
2019-04-01,135.77984619140625,126.1640143585205,129.3542236328125,131.25128326416015,133.47138214111328,137.6649513244629,139.5099639892578,141.88102645874022,147.24956253051758
2019-05-01,135.46991729736328,121.3483568572998,128.32110290527345,130.93309173583984,133.66253280639648,138.1616973876953,140.52489624023437,142.13122024536133,146.00034439086915
2019-06-01,135.61005401611328,113.22105995178222,128.38947219848632,131.66173248291017,133.29250717163086,137.94115829467773,140.40477142333984,142.16193008422852,148.5617718505859
2019-07-01,135.89720916748047,122.03841247558594,128.87846832275392,131.15109558105468,133.66586685180664,138.12466049194336,140.84469451904297,142.35836791992188,146.2712271118164
2019-08-01,136.0236587524414,119.78920394897462,128.20389709472656,130.9177734375,133.79469680786133,138.24879455566406,141.35396270751954,142.73918838500975,152.53527938842774
2019-09-01,135.59539031982422,116.73070838928223,127.93184928894043,130.93663635253907,133.74659729003906,138.29619216918945,141.43110046386718,142.9084144592285,151.13131744384765
2019-10-01,135.6071548461914,120.86658531188965,127.30505599975587,129.0683120727539,132.8946075439453,137.90946578979492,141.16295166015624,142.62517242431642,149.53699584960938
2019-11-01,135.7653579711914,121.1809716796875,128.4563415527344,130.3795593261719,133.20429611206055,138.1181640625,141.91829986572264,143.29458541870116,153.22655136108395
2019-12-01,136.17707061767578,121.4544995880127,127.1002914428711,130.1739700317383,133.35100936889648,138.42842483520508,141.40033569335938,144.03073272705078,149.07898391723631
2020-01-01,136.7057876586914,119.35653770446777,127.19200325012207,131.064306640625,133.9572982788086,139.35737991333008,142.56556701660156,145.32827911376953,152.71785232543942
