timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.19735717773438,145.25635589599608,148.49551315307616,149.42800903320312,151.08637619018555,153.3539276123047,154.6700927734375,156.2774787902832,161.93038177490234
2018-09-01,152.18663787841797,141.02356430053712,147.96551284790038,149.97252807617187,151.07678985595703,153.3199119567871,154.90729522705078,156.12416076660156,159.15014923095703
2018-10-01,152.0276336669922,144.47286376953124,148.22154693603517,149.1903335571289,150.79799270629883,153.34358596801758,155.09334411621094,156.90021591186522,162.21323806762695
2018-11-01,152.23954010009766,141.2752264404297,147.01022415161134,148.48548126220703,150.61750411987305,153.8638916015625,156.09709777832032,157.4638488769531,160.59775390625
2018-12-01,152.3848648071289,144.95393173217772,147.44625701904297,149.1685821533203,150.74919891357422,154.14000701904297,155.8760223388672,157.89995880126952,162.02685241699217
2019-01-01,152.61761474609375,142.98436767578124,146.94817352294922,148.8434265136719,150.74847030639648,154.41619491577148,156.61129913330078,158.7954414367676,168.53712341308594
2019-02-01,153.47756958007812,141.6014012145996,148.53177337646486,149.34362030029297,151.27409744262695,154.9988021850586,157.4115219116211,159.27626953125,164.76422073364256
2019-03-01,153.23873901367188,138.43838485717774,146.43866043090821,148.94023590087892,151.18446731567383,155.55968856811523,157.97742919921876,160.6471855163574,174.09159942626943
2019-04-01,153.5565643310547,143.11425567626952,146.8102699279785,149.10377044677733,151.11720275878906,155.7129020690918,158.01861419677735,161.28108291625975,171.40450286865232
2019-05-01,153.6823272705078,139.54523696899415,145.98266372680663,148.54169006347655,151.38272857666016,156.05756759643555,159.50061492919923,162.2615936279297,172.3226756286621
2019-06-01,153.4395751953125,141.65311553955078,145.7528434753418,148.58056030273437,151.27888870239258,155.89010620117188,159.1593246459961,161.94959106445313,172.07434265136715
2019-07-01,153.22139739990234,142.18116439819335,144.9898193359375,148.32632751464843,151.35121536254883,156.15248107910156,159.70152587890624,162.59762573242188,166.44147308349608
2019-08-01,153.47948455810547,140.07029190063477,143.55297164916993,147.72088623046875,150.99422073364258,156.0436248779297,160.33999786376953,162.59178085327147,169.20257095336913
2019-09-01,153.27983856201172,142.44741516113282,144.7023498535156,146.85380859375,150.24030303955078,155.9722557067871,160.14209442138673,162.90265121459962,167.57843795776367
2019-10-01,152.74427032470703,140.41263610839843,144.2550048828125,146.70941925048828,149.39819717407227,156.248291015625,159.47630767822267,161.8766860961914,166.6721954345703
2019-11-01,152.86143493652344,138.54553619384765,144.9131950378418,146.1314453125,149.5188865661621,155.69737243652344,160.31190490722656,161.81320571899414,166.9199870300293
2019-12-01,153.1688003540039,143.87711227416992,145.45298385620117,146.61617279052734,149.7436866760254,156.1359405517578,159.98264923095704,161.4100273132324,167.85809127807616
2020-01-01,153.3257064819336,141.99890167236327,144.93302536010742,147.1138427734375,149.92312240600586,156.17462539672852,159.87661895751953,161.3855712890625,168.93163879394527
