timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,151.80167,144.40425,147.74808,148.8061,150.62067,153.31462,155.4779,156.7373,162.39886
2019-09-01,151.56932,144.04631,147.21715,148.37369,150.1351,153.24203,155.4906,156.78415,162.4934
2019-10-01,151.13002,143.46068,146.54243,147.691,149.39299,152.92328,155.10623,156.41057,162.53792
2019-11-01,150.747,142.93727,145.92839,146.93727,148.70726,152.7299,154.96616,156.17226,162.48698
2019-12-01,150.48389,142.57095,145.42851,146.24203,148.17258,152.73308,155.1459,156.21544,162.34119
2020-01-01,151.47966,144.96786,146.76346,147.83994,149.35844,153.74557,156.67532,157.65942,162.45671
2020-02-01,151.95294,145.33331,147.03938,148.15952,149.85158,154.3115,157.58783,158.55196,162.38513
2020-03-01,152.16486,145.45566,147.12163,148.28148,150.05548,154.61359,158.03983,159.01343,162.29509
2020-04-01,152.25023,145.42285,147.0914,148.27321,150.09824,154.78719,158.27367,159.25378,162.23897
2020-05-01,152.28275,145.31885,147.00293,148.18826,150.06464,154.9125,158.4344,159.41153,162.19019
2020-06-01,152.2773,145.16754,146.86838,148.04192,149.97484,155.00815,158.55415,159.5224,162.13539
2020-07-01,152.23093,144.9682,146.6869,147.83533,149.82867,155.06985,158.62726,159.5833,162.0722
2020-08-01,152.1311,144.7059,146.4523,147.56636,149.61647,155.0796,158.62405,159.5672,162.00816
2020-09-01,151.95631,144.35242,146.15163,147.22899,149.31763,155.00815,158.49252,159.42549,161.9616
2020-10-01,151.68747,143.8891,145.77382,146.81522,148.9154,154.82855,158.19179,159.11826,161.93526
2020-11-01,151.35045,143.37436,145.35336,146.35072,148.45505,154.55652,157.77304,158.69531,161.88257
2020-12-01,151.00578,142.90402,144.95236,145.89116,148.01894,154.24973,157.34723,158.27173,161.76187
2021-01-01,152.1384,145.28229,146.32108,147.60771,149.39355,155.09421,158.82745,159.58795,161.89883
