timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,134.0,127.54454709059439,129.4356460398133,130.44378389205477,132.1283380405595,135.8716619594405,137.55621610794523,138.5643539601867,140.4554529094056
2018-09-01,133.1,126.64454709059439,128.5356460398133,129.54378389205476,131.2283380405595,134.9716619594405,136.65621610794523,137.6643539601867,139.5554529094056
2018-10-01,132.8,126.3445470905944,128.2356460398133,129.24378389205478,130.9283380405595,134.6716619594405,136.35621610794524,137.36435396018672,139.25545290940562
2018-11-01,132.8,126.3445470905944,128.2356460398133,129.24378389205478,130.9283380405595,134.6716619594405,136.35621610794524,137.36435396018672,139.25545290940562
2018-12-01,133.7,127.24454709059438,129.13564603981328,130.14378389205476,131.8283380405595,135.5716619594405,137.25621610794522,138.2643539601867,140.1554529094056
2019-01-01,134.0,127.54454709059439,129.4356460398133,130.44378389205477,132.1283380405595,135.8716619594405,137.55621610794523,138.5643539601867,140.4554529094056
2019-02-01,134.1,127.64454709059439,129.5356460398133,130.54378389205476,132.2283380405595,135.9716619594405,137.65621610794523,138.6643539601867,140.5554529094056
2019-03-01,133.8,127.3445470905944,129.2356460398133,130.24378389205478,131.9283380405595,135.6716619594405,137.35621610794524,138.36435396018672,140.25545290940562
2019-04-01,133.7,127.24454709059438,129.13564603981328,130.14378389205476,131.8283380405595,135.5716619594405,137.25621610794522,138.2643539601867,140.1554529094056
2019-05-01,133.6,127.14454709059439,129.0356460398133,130.04378389205476,131.7283380405595,135.4716619594405,137.15621610794523,138.1643539601867,140.0554529094056
2019-06-01,133.3,126.8445470905944,128.7356460398133,129.74378389205478,131.4283380405595,135.1716619594405,136.85621610794524,137.86435396018672,139.75545290940562
2019-07-01,133.5,124.37061094425775,127.04502872603261,128.4707509494142,130.85307027278142,136.14692972721858,138.5292490505858,139.95497127396737,142.62938905574225
2019-08-01,134.0,124.87061094425775,127.54502872603261,128.9707509494142,131.35307027278142,136.64692972721858,139.0292490505858,140.45497127396737,143.12938905574225
2019-09-01,133.1,123.97061094425774,126.6450287260326,128.0707509494142,130.45307027278142,135.74692972721857,138.1292490505858,139.55497127396737,142.22938905574225
2019-10-01,132.8,123.67061094425776,126.34502872603262,127.7707509494142,130.15307027278143,135.4469297272186,137.82924905058582,139.25497127396739,141.92938905574226
2019-11-01,132.8,123.67061094425776,126.34502872603262,127.7707509494142,130.15307027278143,135.4469297272186,137.82924905058582,139.25497127396739,141.92938905574226
2019-12-01,133.7,124.57061094425774,127.2450287260326,128.67075094941418,131.0530702727814,136.34692972721857,138.7292490505858,140.15497127396736,142.82938905574224
2020-01-01,134.0,124.87061094425775,127.54502872603261,128.9707509494142,131.35307027278142,136.64692972721858,139.0292490505858,140.45497127396737,143.12938905574225
