timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.37189483642578,166.19934173583985,168.43507461547853,169.1351547241211,170.40735244750977,172.31911849975586,173.39078826904296,174.64269790649413,178.0034309387207
2022-09-01,171.01881408691406,163.70164489746094,167.5377990722656,168.55193634033202,169.5673828125,172.25070190429688,173.4321533203125,174.6733627319336,178.60012405395506
2022-10-01,171.12448120117188,161.98298965454103,165.64594650268555,167.47909851074218,169.43102645874023,172.50434112548828,174.133056640625,175.45405197143555,182.18230636596678
2022-11-01,171.39469146728516,161.88681030273438,165.84623641967772,167.51141662597655,169.45531845092773,173.00991439819336,175.28213653564453,176.42491302490234,183.19568908691406
2022-12-01,172.25778198242188,157.05409973144532,165.58259124755858,167.8732467651367,170.07540893554688,173.97275924682617,175.91390380859374,178.415128326416,183.5066534423828
2023-01-01,173.27965545654297,161.27793579101564,166.56526641845704,168.84044342041017,171.39413833618164,175.6478500366211,178.90908508300782,180.96213989257814,187.96377426147458
2023-02-01,174.8097381591797,160.47464721679688,166.37492904663085,169.54152069091796,172.0576286315918,177.23178100585938,179.5019729614258,182.40605392456055,187.40158813476563
2023-03-01,175.04846954345703,156.58754852294922,165.32945861816407,168.69288177490233,171.87627410888672,177.30336380004883,180.51592407226562,181.93659744262695,188.7166372680664
2023-04-01,175.29967498779297,157.939600982666,167.19500274658202,169.17337036132812,172.18606567382812,177.57091903686523,181.14080657958985,183.31720886230468,186.17592605590818
2023-05-01,176.0761260986328,160.8725848388672,166.93945846557617,169.29243011474608,172.54132843017578,178.65865325927734,181.35570373535157,184.40849533081052,188.70967636108398
2023-06-01,176.41371154785156,161.9745031738281,167.55284957885743,170.0397476196289,173.1938819885254,179.358154296875,182.45965881347655,184.07452316284179,191.14791107177734
2023-07-01,176.48223114013672,162.44656021118163,168.1543830871582,170.6221130371094,173.63595962524414,179.53661727905273,182.38531494140625,184.5131523132324,189.68705917358398
2023-08-01,176.2922592163086,157.60301391601564,167.18970413208007,169.0601806640625,172.9596176147461,179.3248519897461,183.06504669189454,185.10973892211913,194.42985855102538
2023-09-01,175.53601837158203,158.09771942138673,166.67308044433594,168.6566604614258,172.25696182250977,178.74162673950195,181.900146484375,184.40568923950195,189.56285888671874
2023-10-01,175.1079864501953,156.25216735839842,166.22584533691406,168.51597595214844,171.70992279052734,178.2444725036621,181.38004302978516,184.19340896606445,186.89065612792967
2023-11-01,175.5893325805664,158.79028930664063,165.69291763305665,168.41219482421874,172.12369918823242,179.10940551757812,182.43697509765624,184.628897857666,191.14902038574218
2023-12-01,176.05789947509766,158.60736846923828,165.93776626586913,169.42040405273437,172.39812088012695,179.38748931884766,182.53362579345702,183.9803665161133,190.15464096069337
2024-01-01,176.96978759765625,150.9333857727051,166.34357147216798,169.50350494384764,172.9905891418457,180.7809829711914,183.87315521240234,186.05840072631835,193.41586029052732
