timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,153.54834,121.17719,132.04443,139.43047,147.33446,159.9534,165.29892,166.85863,172.06837
2019-09-01,153.6825,120.83967,131.69249,138.74722,146.84688,159.7097,165.48671,166.88977,171.9758
2019-10-01,153.78001,120.51327,131.25574,137.89847,146.08884,159.41231,165.8134,166.70004,171.91267
2019-11-01,153.85023,120.19593,130.79228,137.01282,145.23267,159.04225,166.14864,166.39746,171.83266
2019-12-01,153.90152,119.90184,130.34866,136.1312,144.36507,158.6034,166.40662,166.0515,171.70149
2020-01-01,152.36563,122.44505,133.36165,142.1125,149.69135,161.13333,164.45541,166.9669,171.3409
2020-02-01,152.5414,122.445114,133.52542,142.0265,149.87608,161.11401,164.18939,167.29442,171.28017
2020-03-01,152.71346,122.3336,133.46344,141.7242,149.73999,161.04318,164.19724,167.44116,171.33258
2020-04-01,152.87761,122.16219,133.29114,141.32103,149.45596,160.94057,164.32777,167.50252,171.42332
2020-05-01,153.03632,121.95302,133.05457,140.85019,149.07924,160.80925,164.52061,167.5086,171.52377
2020-06-01,153.18945,121.71489,132.76904,140.32103,148.62352,160.64606,164.75458,167.46553,171.62128
2020-07-01,153.33542,121.44993,132.43684,139.73514,148.08763,160.44496,165.02264,167.36955,171.70932
2020-08-01,153.47156,121.15847,132.05618,139.09259,147.46616,160.19827,165.32166,167.213,171.78256
2020-09-01,153.59444,120.84394,131.62999,138.39522,146.75824,159.89865,165.64311,166.99103,171.83261
2020-10-01,153.70084,120.51862,131.17583,137.6494,145.97835,159.54184,165.96375,166.71011,171.84494
2020-11-01,153.78894,120.20192,130.72433,136.86568,145.15775,159.12866,166.24638,166.38966,171.80127
2020-12-01,153.85863,119.91032,130.30191,136.05605,144.32924,158.66156,166.45715,166.04901,171.68686
2021-01-01,152.35281,122.44536,133.32004,142.03755,149.64082,161.15968,164.51228,166.95056,171.34187
