timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.55228,153.12698,154.17802,158.6859,166.20319,174.35992,177.60243,177.68144,182.2049
2022-09-01,171.01685,152.96977,154.22707,158.26752,165.5331,174.1125,177.94261,177.91231,182.3751
2022-10-01,170.68904,152.79208,154.22089,157.9308,165.10388,173.88,178.02629,177.95868,182.5172
2022-11-01,170.4652,152.61472,154.19646,157.62984,164.78064,173.65591,178.01117,177.93362,182.65025
2022-12-01,170.2841,152.44873,154.17038,157.35004,164.50377,173.43558,177.95477,177.87943,182.76933
2023-01-01,171.3927,155.57013,155.26657,161.59108,167.23929,175.57742,178.0007,177.83731,178.96564
2023-02-01,171.36723,155.14491,155.06993,161.12595,167.03326,175.46948,178.14047,177.95901,179.5791
2023-03-01,171.31317,154.75558,154.89981,160.67015,166.8013,175.33627,178.241,178.0548,180.1211
2023-04-01,171.234,154.39505,154.7503,160.22702,166.55147,175.17809,178.30515,178.12114,180.60332
2023-05-01,171.13588,154.06326,154.62137,159.79845,166.28938,174.99713,178.33737,178.16026,181.02858
2023-06-01,171.02283,153.75919,154.51178,159.38737,166.0199,174.7978,178.34178,178.17474,181.4001
2023-07-01,170.89853,153.48181,154.42012,158.99603,165.74756,174.58484,178.32245,178.16743,181.72166
2023-08-01,170.76625,153.22975,154.34451,158.62575,165.47607,174.36267,178.28328,178.14142,181.99756
2023-09-01,170.62889,153.0014,154.28304,158.27713,165.2085,174.13525,178.22787,178.0997,182.23235
2023-10-01,170.48886,152.79503,154.23373,157.9502,164.94716,173.90585,178.15948,178.04506,182.43065
2023-11-01,170.34822,152.60889,154.19484,157.6445,164.6938,173.67715,178.08095,177.98007,182.59694
2023-12-01,170.20866,152.44116,154.16483,157.3593,164.4497,173.45123,177.99472,177.90695,182.7354
2024-01-01,171.3383,155.5573,155.25389,161.5932,167.20303,175.59125,178.02489,177.85648,178.94846
