timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,164.40607,148.22447,147.95619,152.72423,158.83542,166.87135,170.20197,169.61736,174.09436
2022-09-01,163.86542,148.03851,147.97725,152.32274,158.16135,166.59848,170.53311,169.83478,174.2811
2022-10-01,163.53,147.84323,147.9606,151.97939,157.72308,166.34369,170.6158,169.87547,174.44041
2022-11-01,163.29886,147.65271,147.9329,151.667,157.39117,166.10094,170.5991,169.8464,174.59052
2022-12-01,163.11185,147.47618,147.90646,151.37532,157.10748,165.86444,170.5399,169.78815,174.72552
2023-01-01,164.2783,150.71033,149.0578,155.82045,159.94244,168.14284,170.53162,169.72426,170.56941
2023-02-01,164.25415,150.28064,148.85397,155.34166,159.72993,168.02893,170.68672,169.85217,171.22514
2023-03-01,164.20108,149.88274,148.67567,154.86888,159.49103,167.8876,170.80038,169.95451,171.81088
2023-04-01,164.12122,149.51161,148.5185,154.4064,159.23318,167.71893,170.87535,170.0266,172.3359
2023-05-01,164.02063,149.16809,148.38269,153.95712,158.96205,167.52542,170.91599,170.07019,172.8016
2023-06-01,163.90352,148.85176,148.26727,153.52498,158.68289,167.31206,170.92642,170.08768,173.21036
2023-07-01,163.77385,148.5621,148.17084,153.1129,158.40065,167.08408,170.9109,170.08191,173.56548
2023-08-01,163.63522,148.29813,148.0915,152.72282,158.11943,166.84648,170.87354,170.05609,173.8711
2023-09-01,163.49092,148.05844,148.02727,152.3557,157.84259,166.60365,170.81828,170.0134,174.13188
2023-10-01,163.3437,147.84149,147.97614,152.01175,157.57272,166.3593,170.74869,169.95688,174.3527
2023-11-01,163.19582,147.64551,147.93616,151.69061,157.31172,166.11632,170.6679,169.88931,174.53839
2023-12-01,163.04922,147.46883,147.90569,151.39156,157.06088,165.87697,170.57863,169.81311,174.69348
2024-01-01,164.23586,150.6972,149.0507,155.82399,159.91133,168.15031,170.5518,169.73878,170.55653
