timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,148.9786,135.6938,135.33797,139.2538,144.25525,150.98889,153.85196,153.33084,157.0566
2022-09-01,148.51942,135.53413,135.35309,138.91153,143.682,150.75223,154.13417,153.5133,157.2149
2022-10-01,148.23428,135.36755,135.33832,138.61972,143.30936,150.53293,154.20497,153.54669,157.3499
2022-11-01,148.03801,135.20572,135.315,138.35481,143.02782,150.32506,154.19083,153.52112,157.47717
2022-12-01,147.87952,135.05614,135.29303,138.1078,142.78778,150.12317,154.1404,153.47089,157.59174
2023-01-01,148.87532,137.78577,136.26456,141.87881,145.19308,152.06932,154.13539,153.42151,154.06111
2023-02-01,148.85384,137.42404,136.09256,141.47264,145.01198,151.97084,154.26721,153.52975,154.61761
2023-03-01,148.80809,137.08858,135.94188,141.07135,144.80875,151.8492,154.36382,153.61635,155.11525
2023-04-01,148.73976,136.77547,135.80905,140.6787,144.58961,151.70435,154.42749,153.6772,155.56155
2023-05-01,148.65392,136.48547,135.69432,140.29723,144.35931,151.53851,154.46194,153.71384,155.95753
2023-06-01,148.55411,136.2183,135.5969,139.93036,144.12238,151.35591,154.47066,153.72821,156.30513
2023-07-01,148.44368,135.97362,135.51558,139.58063,143.88295,151.16104,154.45724,153.72278,156.60706
2023-08-01,148.32574,135.75056,135.44876,139.24968,143.64456,150.95818,154.42523,153.70029,156.86682
2023-09-01,148.20306,135.54803,135.39478,138.93839,143.41006,150.75108,154.37799,153.66344,157.0884
2023-10-01,148.078,135.36472,135.35187,138.6469,143.18167,150.54288,154.31856,153.61482,157.27592
2023-11-01,147.95247,135.19913,135.31842,138.37494,142.96095,150.33606,154.24962,153.55685,157.43352
2023-12-01,147.82811,135.04985,135.29303,138.12184,142.749,150.13252,154.17354,153.49161,157.56506
2024-01-01,148.84073,137.77472,136.25926,141.8814,145.1671,152.07408,154.1524,153.43323,154.05109
