timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.5144,139.46173,139.65337,143.00676,150.01225,158.25673,161.11226,161.19923,165.09035
2019-09-01,155.03168,139.29979,139.68239,142.64816,149.44083,158.03885,161.40442,161.3862,165.21385
2019-10-01,154.73724,139.14218,139.68001,142.37007,149.08282,157.83417,161.47424,161.41571,165.31798
2019-11-01,154.53539,138.9922,139.66608,142.12686,148.81837,157.63835,161.45692,161.3851,165.41681
2019-12-01,154.37143,138.85458,139.65192,141.90306,148.59427,157.44656,161.4034,161.33061,165.50542
2020-01-01,155.42307,141.41725,140.46611,145.42557,150.83955,159.40245,161.59006,161.44193,162.46637
2020-02-01,155.378,141.0556,140.30077,145.02141,150.65666,159.29283,161.69002,161.52695,162.96666
2020-03-01,155.31035,140.72612,140.1593,144.62766,150.45543,159.16167,161.75867,161.59094,163.40677
2020-04-01,155.2236,140.42296,140.03752,144.24919,150.24258,159.01006,161.79713,161.63037,163.79657
2020-05-01,155.1232,140.14601,139.93536,143.8872,150.02252,158.8404,161.80931,161.64746,164.13835
2020-06-01,155.01265,139.89417,139.85147,143.54375,149.79906,158.65672,161.79874,161.64452,164.43506
2020-07-01,154.89499,139.6662,139.78415,143.2201,149.5756,158.46313,161.76895,161.62418,164.69012
2020-08-01,154.77272,139.46059,139.73148,142.91673,149.3549,158.26334,161.72336,161.58913,164.90741
2020-09-01,154.64806,139.2757,139.69145,142.63362,149.1391,158.06053,161.66502,161.54192,165.09093
2020-10-01,154.52278,139.10977,139.66219,142.37021,148.92981,157.85736,161.5967,161.4849,165.24467
2020-11-01,154.39832,138.96114,139.64195,142.1257,148.72812,157.6559,161.52075,161.42015,165.37247
2020-12-01,154.27594,138.82816,139.62926,141.89912,148.53477,157.45775,161.43921,161.3495,165.47784
2021-01-01,155.35017,141.38834,140.43669,145.42226,150.80118,159.42218,161.62053,161.4609,162.45503
