timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,148.75519,139.54,139.57036,141.61795,145.56711,150.35295,151.99335,152.01892,154.29906
2019-09-01,148.4698,139.4443,139.58588,141.40887,145.23077,150.22357,152.16711,152.12973,154.37418
2019-10-01,148.29572,139.35132,139.58392,141.24606,145.01993,150.10265,152.20915,152.14763,154.43652
2019-11-01,148.1771,139.26306,139.5757,141.10353,144.86479,149.98732,152.19948,152.12993,154.4955
2019-12-01,148.08148,139.18228,139.56764,140.97237,144.73389,149.87457,152.16832,152.09807,154.5485
2020-01-01,148.69595,140.68274,140.04381,143.0339,146.04306,151.01837,152.2737,152.15926,152.75381
2020-02-01,148.67033,140.47177,139.9475,142.7983,145.93694,150.95435,152.3328,152.20935,153.04831
2020-03-01,148.63165,140.27954,139.86516,142.56865,145.8201,150.8777,152.37337,152.24713,153.30768
2020-04-01,148.58183,140.1026,139.79434,142.34775,145.69644,150.78908,152.39621,152.27057,153.53758
2020-05-01,148.52399,139.94087,139.73495,142.1363,145.5685,150.68987,152.40364,152.28094,153.73932
2020-06-01,148.4601,139.7937,139.6862,141.93555,145.43849,150.58244,152.39777,152.27962,153.91461
2020-07-01,148.39192,139.66035,139.6471,141.7462,145.30841,150.4692,152.38063,152.2681,154.06546
2020-08-01,148.32092,139.54,139.61647,141.56863,145.17989,150.3523,152.35423,152.24794,154.19409
2020-09-01,148.24838,139.43166,139.5932,141.4028,145.05415,150.23361,152.32037,152.22064,154.30289
2020-10-01,148.17538,139.33437,139.57619,141.24843,144.93216,150.11473,152.28064,152.18758,154.39413
2020-11-01,148.10278,139.24713,139.5644,141.10509,144.81458,149.99684,152.23642,152.14996,154.4701
2020-12-01,148.03131,139.16905,139.55704,140.97218,144.70183,149.88089,152.18892,152.10889,154.53282
2021-01-01,148.6585,140.66797,140.02959,143.03268,146.02231,151.02798,152.28961,152.16907,152.74776
