timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,141.84155,126.66883,127.2228,129.88983,136.768,144.37718,147.07494,147.32095,150.76642
2019-09-01,141.39818,126.530785,127.25661,129.55573,136.24144,144.18216,147.34872,147.4954,150.86855
2019-10-01,141.128,126.394455,127.257675,129.30331,135.91273,143.99983,147.41507,147.52426,150.95447
2019-11-01,140.94295,126.26332,127.24608,129.08449,135.67084,143.8251,147.40056,147.4975,151.03685
2019-12-01,140.79247,126.142265,127.23338,128.88353,135.46596,143.65346,147.35277,147.44868,151.1109
2020-01-01,141.74977,128.43973,127.954414,132.05249,137.51215,145.4221,147.54909,147.56808,148.45102
2020-02-01,141.70406,128.11151,127.8056,131.68391,137.34259,145.32065,147.63669,147.64359,148.89452
2020-03-01,141.63806,127.81346,127.67848,131.32571,137.15662,145.20004,147.69627,147.6996,149.28305
2020-04-01,141.55539,127.53989,127.569145,130.9825,136.96062,145.06145,147.72859,147.73314,149.62613
2020-05-01,141.4611,127.29066,127.477585,130.65512,136.75858,144.907,147.73721,147.74641,149.92598
2020-06-01,141.35843,127.06464,127.40261,130.3453,136.55397,144.74036,147.72537,147.74165,150.18538
2020-07-01,141.25012,126.86061,127.34268,130.05403,136.34987,144.56516,147.6963,147.72133,150.4076
2020-08-01,141.1384,126.67709,127.29601,129.7816,136.14865,144.3847,147.6531,147.68793,150.59619
2020-09-01,141.02513,126.51249,127.260796,129.5278,135.95226,144.20181,147.5986,147.64374,150.75485
2020-10-01,140.91182,126.36515,127.235275,129.29205,135.76201,144.01878,147.53528,147.59091,150.88722
2020-11-01,140.79964,126.23346,127.21785,129.0735,135.57886,143.83742,147.46529,147.53133,150.99673
2020-12-01,140.68962,126.115875,127.207184,128.87119,135.40343,143.65915,147.39043,147.46658,151.0866
2021-01-01,141.6687,128.41074,127.921165,132.04303,137.47102,145.43877,147.58546,147.58871,148.44235
